Trajectory,Region,Time,x0,x1
2.0,2.0,8.408408408408409,2.7980970881370735,0.2873296614488664
2.0,2.0,8.428428428428429,2.798104854514563,0.28732990990572993
2.0,2.0,8.448448448448449,2.798112466941872,0.2873301534375201
2.0,2.0,8.468468468468469,2.7981199284727927,0.2873303921419318
2.0,2.0,8.488488488488489,2.7981272421027725,0.28733062611479343
2.0,2.0,8.508508508508509,2.798134410768915,0.2873308554500669
2.0,2.0,8.528528528528529,2.79814143734998,0.2873310802398476
2.0,2.0,8.548548548548549,2.798148324666382,0.2873313005743644
2.0,2.0,8.568568568568569,2.79815507548393,0.2873315165420992
2.0,2.0,8.588588588588589,2.798161692511365,0.28733172822970837
2.0,2.0,8.608608608608609,2.798168178386536,0.2873319357215801
2.0,2.0,8.62862862862863,2.7981745356993337,0.28733213910056865
2.0,2.0,8.64864864864865,2.7981807669930583,0.28733233844803746
2.0,2.0,8.66866866866867,2.7981868747644207,0.28733253384385976
2.0,2.0,8.68868868868869,2.7981928614635416,0.2873327253664182
2.0,2.0,8.70870870870871,2.7981987294939517,0.2873329130926049
2.0,2.0,8.72872872872873,2.798204481212592,0.2873330970978216
2.0,2.0,8.74874874874875,2.798210118929813,0.2873332774559796
2.0,2.0,8.76876876876877,2.7982156449093756,0.2873334542394996
2.0,2.0,8.78878878878879,2.798221061369305,0.28733362751933916
2.0,2.0,8.80880880880881,2.798226370487956,0.2873337973651868
2.0,2.0,8.82882882882883,2.7982315743830326,0.2873339638447908
2.0,2.0,8.84884884884885,2.7982366751297123,0.28733412702453887
2.0,2.0,8.86886886886887,2.798241674766333,0.28733428696964003
2.0,2.0,8.88888888888889,2.7982465752943932,0.2873344437441251
2.0,2.0,8.90890890890891,2.798251378678553,0.28733459741084605
2.0,2.0,8.92892892892893,2.7982560868466333,0.2873347480314765
2.0,2.0,8.94894894894895,2.798260701689616,0.2873348956665116
2.0,2.0,8.96896896896897,2.7982652250616447,0.28733504037526786
2.0,2.0,8.98898898898899,2.798269658780023,0.28733518221588317
2.0,2.0,9.00900900900901,2.7982740046252164,0.2873353212453171
2.0,2.0,9.02902902902903,2.798278264342449,0.2873354575194017
2.0,2.0,9.04904904904905,2.79828243964455,0.28733559109293266
2.0,2.0,9.06906906906907,2.798286532194646,0.2873357220191157
2.0,2.0,9.08908908908909,2.7982905436241508,0.2873358503501419
2.0,2.0,9.10910910910911,2.798294475535661,0.28733597613728046
2.0,2.0,9.12912912912913,2.7982983295029555,0.28733609943087873
2.0,2.0,9.14914914914915,2.798302107070995,0.28733622028036204
2.0,2.0,9.16916916916917,2.7983058097559224,0.28733633873423386
2.0,2.0,9.18918918918919,2.7983094390450627,0.28733645484007575
2.0,2.0,9.20920920920921,2.7983129963969233,0.2873365686445472
2.0,2.0,9.22922922922923,2.798316483241193,0.28733668019338604
2.0,2.0,9.24924924924925,2.798319900978744,0.287336789531408
2.0,2.0,9.26926926926927,2.798323250981677,0.28733689670250834
2.0,2.0,9.28928928928929,2.7983265345991106,0.28733700174984733
2.0,2.0,9.30930930930931,2.798329753142589,0.2873371047153829
2.0,2.0,9.32932932932933,2.798332907892787,0.28733720564008564
2.0,2.0,9.34934934934935,2.7983360001080975,0.2873373045642132
2.0,2.0,9.36936936936937,2.7983390310246334,0.28733740152731047
2.0,2.0,9.38938938938939,2.7983420018562275,0.2873374965682096
2.0,2.0,9.40940940940941,2.7983449137944323,0.28733758972503004
2.0,2.0,9.42942942942943,2.7983477680085196,0.2873376810351783
2.0,2.0,9.44944944944945,2.798350565645481,0.2873377705353482
2.0,2.0,9.46946946946947,2.7983533078300273,0.28733785826152075
2.0,2.0,9.48948948948949,2.79835599566459,0.28733794424896414
2.0,2.0,9.50950950950951,2.798358630229319,0.28733802853223395
2.0,2.0,9.52952952952953,2.7983612125821513,0.287338111145175
2.0,2.0,9.54954954954955,2.7983637437639377,0.28733819212108536
2.0,2.0,9.56956956956957,2.798366224785039,0.28733827149228797
2.0,2.0,9.58958958958959,2.7983686566316948,0.28733834929033386
2.0,2.0,9.60960960960961,2.798371040273139,0.28733842554623024
2.0,2.0,9.62962962962963,2.7983733766616012,0.28733850029044017
2.0,2.0,9.64964964964965,2.798375666732304,0.28733857355288267
2.0,2.0,9.66966966966967,2.7983779114034655,0.28733864536293274
2.0,2.0,9.68968968968969,2.798380111576297,0.2873387157494214
2.0,2.0,9.70970970970971,2.7983822681350055,0.2873387847406355
2.0,2.0,9.72972972972973,2.7983843819467915,0.28733885236431816
2.0,2.0,9.74974974974975,2.7983864538618497,0.2873389186476681
2.0,2.0,9.76976976976977,2.7983884847133704,0.2873389836173402
2.0,2.0,9.78978978978979,2.7983904753175373,0.28733904729944537
2.0,2.0,9.80980980980981,2.7983924264746456,0.287339109719586
2.0,2.0,9.82982982982983,2.7983943389708634,0.2873391709029128
2.0,2.0,9.84984984984985,2.7983962135659333,0.2873392308737308
2.0,2.0,9.86986986986987,2.7983980510049213,0.28733928965587585
2.0,2.0,9.88988988988989,2.7983998520200966,0.2873393472727741
2.0,2.0,9.90990990990991,2.798401617330931,0.2873394037474425
2.0,2.0,9.92992992992993,2.7984033476441015,0.2873394591024885
2.0,2.0,9.94994994994995,2.798405043653486,0.2873395133601102
2.0,2.0,9.96996996996997,2.798406706040167,0.28733956654209647
2.0,2.0,9.98998998998999,2.798408335472431,0.28733961866982655
2.0,2.0,10.01001001001001,2.7984099326057663,0.2873396697642705
2.0,2.0,10.03003003003003,2.7984114980828645,0.2873397198459888
2.0,2.0,10.05005005005005,2.798413032533622,0.28733976893513274
2.0,2.0,10.07007007007007,2.798414536575137,0.28733981705144407
2.0,2.0,10.09009009009009,2.7984160108118017,0.2873398642142582
2.0,2.0,10.11011011011011,2.798417455839151,0.287339910442627
2.0,2.0,10.13013013013013,2.7984188722330807,0.28733995575497423
2.0,2.0,10.15015015015015,2.798420260555167,0.28734000016926536
2.0,2.0,10.17017017017017,2.798421621357507,0.28734004370316285
2.0,2.0,10.19019019019019,2.7984229551827187,0.2873400863740257
2.0,2.0,10.21021021021021,2.7984242625639397,0.2873401281989097
2.0,2.0,10.23023023023023,2.79842554402483,0.28734016919456745
2.0,2.0,10.25025025025025,2.798426800079569,0.2873402093774482
2.0,2.0,10.27027027027027,2.7984280312328567,0.2873402487636981
2.0,2.0,10.29029029029029,2.7984292379799154,0.28734028736915984
2.0,2.0,10.31031031031031,2.7984304208064854,0.287340325209373
2.0,2.0,10.33033033033033,2.7984315801888306,0.2873403622995739
2.0,2.0,10.35035035035035,2.7984327165937333,0.28734039865469546
2.0,2.0,10.37037037037037,2.7984338304784977,0.2873404342893675
2.0,2.0,10.39039039039039,2.7984349222909493,0.2873404692179166
2.0,2.0,10.41041041041041,2.7984359924724695,0.2873405034544631
2.0,2.0,10.43043043043043,2.7984370414505495,0.28734053701268303
2.0,2.0,10.45045045045045,2.7984380696401794,0.28734056990585244
2.0,2.0,10.47047047047047,2.798439077449449,0.2873406021470267
2.0,2.0,10.49049049049049,2.79844006527955,0.2873406337490405
2.0,2.0,10.51051051051051,2.798441033524772,0.28734066472450764
2.0,2.0,10.53053053053053,2.7984419825725046,0.28734069508582133
2.0,2.0,10.55055055055055,2.7984429128032393,0.28734072484515394
2.0,2.0,10.57057057057057,2.798443824590566,0.2873407540144571
2.0,2.0,10.59059059059059,2.798444718301175,0.2873407826054617
2.0,2.0,10.61061061061061,2.7984455942948565,0.287340810629678
2.0,2.0,10.63063063063063,2.7984464529245012,0.2873408380983954
2.0,2.0,10.65065065065065,2.798447294536099,0.2873408650226826
2.0,2.0,10.67067067067067,2.7984481194687407,0.28734089141338753
2.0,2.0,10.69069069069069,2.7984489280546163,0.2873409172811374
2.0,2.0,10.71071071071071,2.798449720619016,0.28734094263633875
2.0,2.0,10.73073073073073,2.798450497482876,0.2873409674892587
2.0,2.0,10.75075075075075,2.798451258956419,0.2873409918498217
2.0,2.0,10.77077077077077,2.7984520053402364,0.2873410157276441
2.0,2.0,10.79079079079079,2.7984527369299945,0.2873410391321846
2.0,2.0,10.81081081081081,2.7984534540164345,0.28734106207274446
2.0,2.0,10.83083083083083,2.798454156885373,0.28734108455846735
2.0,2.0,10.85085085085085,2.798454845817701,0.2873411065983393
2.0,2.0,10.87087087087087,2.7984555210893856,0.2873411282011889
2.0,2.0,10.89089089089089,2.7984561829714685,0.2873411493756871
2.0,2.0,10.91091091091091,2.798456831730066,0.2873411701303474
2.0,2.0,10.93093093093093,2.798457467626371,0.2873411904735256
2.0,2.0,10.95095095095095,2.7984580909166494,0.2873412104134201
2.0,2.0,10.97097097097097,2.7984587018522444,0.2873412299580716
2.0,2.0,10.99099099099099,2.798459300679572,0.2873412491153634
2.0,2.0,11.01101101101101,2.798459887640126,0.2873412678930211
2.0,2.0,11.03103103103103,2.798460462970473,0.2873412862986129
2.0,2.0,11.05105105105105,2.7984610269022587,0.28734130433954935
2.0,2.0,11.07107107107107,2.798461579664365,0.2873413220231527
2.0,2.0,11.09109109109109,2.798462121477248,0.2873413393564757
2.0,2.0,11.11111111111111,2.798462652554233,0.2873413563463429
2.0,2.0,11.13113113113113,2.7984631731052065,0.28734137299946877
2.0,2.0,11.15115115115115,2.798463683336618,0.287341389322458
2.0,2.0,11.17117117117117,2.7984641834514776,0.28734140532180513
2.0,2.0,11.19119119119119,2.798464673649358,0.2873414210038948
2.0,2.0,11.21121121121121,2.7984651541263945,0.28734143637500154
2.0,2.0,11.23123123123123,2.7984656250752824,0.28734145144129
2.0,2.0,11.25125125125125,2.79846608668528,0.2873414662088148
2.0,2.0,11.27127127127127,2.798466539142208,0.2873414806835206
2.0,2.0,11.29129129129129,2.7984669826284483,0.287341494871242
2.0,2.0,11.31131131131131,2.7984674173229442,0.2873415087777037
2.0,2.0,11.33133133133133,2.798467843401202,0.28734152240852034
2.0,2.0,11.35135135135135,2.7984682610352882,0.2873415357691966
2.0,2.0,11.37137137137137,2.7984686703938335,0.28734154886512714
2.0,2.0,11.391391391391391,2.7984690716420286,0.2873415617015967
2.0,2.0,11.411411411411411,2.7984694649416264,0.2873415742837799
2.0,2.0,11.431431431431431,2.7984698504525034,0.28734158661679143
2.0,2.0,11.451451451451451,2.798470228328777,0.28734159870556175
2.0,2.0,11.471471471471471,2.7984705987186875,0.28734161055483326
2.0,2.0,11.491491491491491,2.798470961768132,0.2873416221692734
2.0,2.0,11.511511511511511,2.798471317620667,0.2873416335534747
2.0,2.0,11.531531531531531,2.798471666417508,0.28734164471195484
2.0,2.0,11.551551551551551,2.7984720082975314,0.2873416556491567
2.0,2.0,11.571571571571571,2.7984723433972714,0.2873416663694482
2.0,2.0,11.591591591591591,2.7984726718509227,0.2873416768771223
2.0,2.0,11.611611611611611,2.79847299379034,0.28734168717639735
2.0,2.0,11.631631631631631,2.7984733093450367,0.2873416972714166
2.0,2.0,11.651651651651651,2.798473618642186,0.2873417071662485
2.0,2.0,11.671671671671671,2.798473921806621,0.2873417168648866
2.0,2.0,11.691691691691691,2.798474218960833,0.2873417263712496
2.0,2.0,11.711711711711711,2.7984745102249757,0.2873417356891813
2.0,2.0,11.731731731731731,2.798474795716859,0.28734174482245073
2.0,2.0,11.751751751751751,2.7984750755519547,0.2873417537747519
2.0,2.0,11.771771771771771,2.798475349843393,0.287341762549704
2.0,2.0,11.791791791791791,2.798475618701964,0.28734177115085136
2.0,2.0,11.811811811811811,2.7984758822367573,0.2873417795816839
2.0,2.0,11.831831831831831,2.798476140554503,0.2873417878456161
2.0,2.0,11.851851851851851,2.798476393756226,0.28734179594587983
2.0,2.0,11.871871871871871,2.7984766419411393,0.28734180388564906
2.0,2.0,11.891891891891891,2.798476885206909,0.2873418116680483
2.0,2.0,11.911911911911911,2.7984771236496537,0.28734181929615243
2.0,2.0,11.931931931931931,2.798477357363943,0.287341826772987
2.0,2.0,11.951951951951951,2.7984775864427998,0.28734183410152775
2.0,2.0,11.971971971971971,2.7984778109776993,0.28734184128470125
2.0,2.0,11.991991991991991,2.798478031058568,0.2873418483253843
2.0,2.0,12.012012012012011,2.7984782467737856,0.2873418552264043
2.0,2.0,12.032032032032031,2.7984784582101834,0.2873418619905391
2.0,2.0,12.052052052052051,2.7984786654530454,0.2873418686205171
2.0,2.0,12.072072072072071,2.798478868586108,0.287341875119017
2.0,2.0,12.092092092092091,2.798479067691559,0.28734188148866824
2.0,2.0,12.112112112112111,2.7984792628500395,0.28734188773205055
2.0,2.0,12.132132132132131,2.7984794541406415,0.28734189385169423
2.0,2.0,12.152152152152151,2.7984796416409106,0.2873418998500801
2.0,2.0,12.172172172172171,2.798479825426844,0.2873419057296393
2.0,2.0,12.192192192192191,2.7984800055728916,0.28734191149275373
2.0,2.0,12.212212212212211,2.7984801821519545,0.2873419171417555
2.0,2.0,12.232232232232231,2.798480355236264,0.28734192267895536
2.0,2.0,12.252252252252251,2.798480524895066,0.2873419281065687
2.0,2.0,12.272272272272271,2.798480691194271,0.28734193342670394
2.0,2.0,12.292292292292291,2.79848085419879,0.2873419386414378
2.0,2.0,12.312312312312311,2.7984810139725464,0.28734194375281524
2.0,2.0,12.332332332332332,2.798481170578474,0.2873419487628495
2.0,2.0,12.352352352352352,2.7984813240785145,0.28734195367352233
2.0,2.0,12.372372372372372,2.7984814745336233,0.2873419584867836
2.0,2.0,12.392392392392392,2.798481622003763,0.2873419632045518
2.0,2.0,12.412412412412412,2.798481766547909,0.28734196782871346
2.0,2.0,12.432432432432432,2.798481908224045,0.28734197236112363
2.0,2.0,12.452452452452452,2.7984820470891663,0.2873419768036057
2.0,2.0,12.472472472472472,2.798482183199278,0.28734198115795123
2.0,2.0,12.492492492492492,2.7984823166093955,0.2873419854259204
2.0,2.0,12.512512512512512,2.7984824473735443,0.2873419896092414
2.0,2.0,12.532532532532532,2.798482575544761,0.28734199370961105
2.0,2.0,12.552552552552552,2.798482701175092,0.28734199772869434
2.0,2.0,12.572572572572572,2.798482824315594,0.2873420016681247
2.0,2.0,12.592592592592592,2.7984829450163335,0.2873420055295037
2.0,2.0,12.612612612612612,2.7984830633263877,0.28734200931440146
2.0,2.0,12.632632632632632,2.798483179293845,0.28734201302435647
2.0,2.0,12.652652652652652,2.798483292965803,0.2873420166608753
2.0,2.0,12.672672672672672,2.79848340438867,0.2873420202254427
2.0,2.0,12.692692692692692,2.7984835136078816,0.28734202371951223
2.0,2.0,12.712712712712712,2.7984836206656962,0.28734202714443574
2.0,2.0,12.732732732732732,2.798483725603551,0.2873420305015389
2.0,2.0,12.752752752752752,2.798483828462274,0.2873420337921278
2.0,2.0,12.772772772772772,2.7984839292820847,0.28734203701748917
2.0,2.0,12.792792792792792,2.7984840281025947,0.2873420401788902
2.0,2.0,12.812812812812812,2.7984841249628065,0.2873420432775787
2.0,2.0,12.832832832832834,2.798484219901116,0.28734204631478294
2.0,2.0,12.852852852852854,2.7984843129553094,0.28734204929171175
2.0,2.0,12.872872872872874,2.7984844041625645,0.28734205220955455
2.0,2.0,12.892892892892894,2.798484493559452,0.28734205506948124
2.0,2.0,12.912912912912914,2.798484581181934,0.2873420578726423
2.0,2.0,12.932932932932934,2.7984846670653627,0.2873420606201687
2.0,2.0,12.952952952952954,2.7984847512444837,0.287342063313172
2.0,2.0,12.972972972972974,2.7984848337534345,0.28734206595274436
2.0,2.0,12.992992992992994,2.798484914625743,0.2873420685399583
2.0,2.0,13.013013013013014,2.7984849938943293,0.287342071075867
2.0,2.0,13.033033033033034,2.798485071591506,0.2873420735615042
2.0,2.0,13.053053053053054,2.798485147748976,0.28734207599788414
2.0,2.0,13.073073073073074,2.7984852223978356,0.28734207838600156
2.0,2.0,13.093093093093094,2.7984852955685717,0.2873420807268318
2.0,2.0,13.113113113113114,2.7984853672910623,0.2873420830213308
2.0,2.0,13.133133133133134,2.7984854375945787,0.28734208527043487
2.0,2.0,13.153153153153154,2.7984855065078773,0.287342087475064
2.0,2.0,13.173173173173174,2.7984855740593977,0.287342089636128
2.0,2.0,13.193193193193194,2.798485640275242,0.28734209175446196
2.0,2.0,13.213213213213214,2.7984857051807723,0.28734209383087717
2.0,2.0,13.233233233233234,2.7984857688009948,0.28734209586617365
2.0,2.0,13.253253253253254,2.7984858311605585,0.28734209786114
2.0,2.0,13.273273273273274,2.798485892283756,0.28734209981655334
2.0,2.0,13.293293293293294,2.7984859521945245,0.2873421017331794
2.0,2.0,13.313313313313314,2.7984860109164424,0.28734210361177254
2.0,2.0,13.333333333333334,2.7984860684727333,0.2873421054530757
2.0,2.0,13.353353353353354,2.798486124886264,0.28734210725782044
2.0,2.0,13.373373373373374,2.798486180179544,0.28734210902672686
2.0,2.0,13.393393393393394,2.798486234374727,0.2873421107605037
2.0,2.0,13.413413413413414,2.79848628749361,0.2873421124598482
2.0,2.0,13.433433433433434,2.7984863395576323,0.2873421141254463
2.0,2.0,13.453453453453454,2.7984863905878785,0.2873421157579725
2.0,2.0,13.473473473473474,2.798486440605075,0.28734211735808995
2.0,2.0,13.493493493493494,2.7984864896295933,0.28734211892645023
2.0,2.0,13.513513513513514,2.7984865376814465,0.2873421204636937
2.0,2.0,13.533533533533534,2.7984865847802927,0.2873421219704491
2.0,2.0,13.553553553553554,2.7984866309454324,0.287342123447334
2.0,2.0,13.573573573573574,2.7984866761958096,0.2873421248949545
2.0,2.0,13.593593593593594,2.7984867205500126,0.2873421263139051
2.0,2.0,13.613613613613614,2.7984867640262725,0.28734212770476913
2.0,2.0,13.633633633633634,2.7984868066424635,0.2873421290681184
2.0,2.0,13.653653653653654,2.798486848416104,0.2873421304045134
2.0,2.0,13.673673673673674,2.7984868893643555,0.287342131714503
2.0,2.0,13.693693693693694,2.798486929504281,0.28734213299863326
2.0,2.0,13.713713713713714,2.7984869688517273,0.287342134257411
2.0,2.0,13.733733733733734,2.798487007421533,0.287342135491311
2.0,2.0,13.753753753753754,2.798487045228341,0.2873421367008016
2.0,2.0,13.773773773773774,2.798487082286596,0.28734213788634505
2.0,2.0,13.793793793793794,2.7984871186105456,0.28734213904839706
2.0,2.0,13.813813813813814,2.7984871542142407,0.28734214018740717
2.0,2.0,13.833833833833834,2.7984871891115346,0.2873421413038185
2.0,2.0,13.853853853853854,2.798487223316083,0.28734214239806805
2.0,2.0,13.873873873873874,2.7984872568413452,0.2873421434705863
2.0,2.0,13.893893893893894,2.7984872897005824,0.28734214452179746
2.0,2.0,13.913913913913914,2.7984873219068587,0.28734214555211957
2.0,2.0,13.933933933933934,2.798487353473042,0.2873421465619643
2.0,2.0,13.953953953953954,2.798487384411802,0.2873421475517368
2.0,2.0,13.973973973973974,2.798487414735611,0.28734214852183626
2.0,2.0,13.993993993993994,2.798487444456745,0.2873421494726553
2.0,2.0,14.014014014014014,2.798487473587282,0.2873421504045804
2.0,2.0,14.034034034034034,2.798487502139103,0.2873421513179915
2.0,2.0,14.054054054054054,2.7984875301238916,0.28734215221326254
2.0,2.0,14.074074074074074,2.7984875575531345,0.28734215309076094
2.0,2.0,14.094094094094094,2.798487584438121,0.28734215395084783
2.0,2.0,14.114114114114114,2.798487610789944,0.2873421547938781
2.0,2.0,14.134134134134134,2.7984876366194973,0.28734215562020027
2.0,2.0,14.154154154154154,2.7984876619374788,0.28734215643015654
2.0,2.0,14.174174174174174,2.7984876867543895,0.2873421572240829
