Trajectory,Region,Time,x0,x1
3.0,3.0,18.63863863863864,0.14467991908283856,4.50727324927537
3.0,3.0,18.65865865865866,0.14467991838405805,4.507273249450643
3.0,3.0,18.67867867867868,0.14467991769919114,4.5072732496224255
3.0,3.0,18.6986986986987,0.14467991702795568,4.5072732497907895
3.0,3.0,18.71871871871872,0.14467991637007388,4.507273249955803
3.0,3.0,18.73873873873874,0.1446799157252722,4.507273250117537
3.0,3.0,18.75875875875876,0.1446799150932815,4.507273250276057
3.0,3.0,18.77877877877878,0.14467991447383696,4.507273250431431
3.0,3.0,18.7987987987988,0.14467991386667806,4.507273250583722
3.0,3.0,18.81881881881882,0.14467991327154853,4.507273250732997
3.0,3.0,18.83883883883884,0.14467991268819658,4.507273250879317
3.0,3.0,18.85885885885886,0.1446799121163746,4.5072732510227445
3.0,3.0,18.87887887887888,0.1446799115558394,4.507273251163342
3.0,3.0,18.8988988988989,0.14467991100635202,4.507273251301168
3.0,3.0,18.91891891891892,0.14467991046767795,4.507273251436282
3.0,3.0,18.93893893893894,0.1446799099395869,4.5072732515687415
3.0,3.0,18.95895895895896,0.1446799094218528,4.507273251698603
3.0,3.0,18.97897897897898,0.14467990891426394,4.50727325182592
3.0,3.0,18.998998998999,0.14467990841663772,4.507273251950737
3.0,3.0,19.01901901901902,0.144679907928797,4.507273252073101
3.0,3.0,19.03903903903904,0.1446799074505667,4.507273252193054
3.0,3.0,19.05905905905906,0.14467990698177347,4.50727325231064
3.0,3.0,19.07907907907908,0.14467990652224602,4.507273252425902
3.0,3.0,19.0990990990991,0.14467990607181494,4.507273252538882
3.0,3.0,19.11911911911912,0.14467990563031272,4.507273252649623
3.0,3.0,19.13913913913914,0.14467990519757376,4.507273252758165
3.0,3.0,19.15915915915916,0.14467990477343445,4.50727325286455
3.0,3.0,19.17917917917918,0.14467990435773304,4.507273252968819
3.0,3.0,19.1991991991992,0.14467990395030966,4.507273253071012
3.0,3.0,19.21921921921922,0.14467990355100646,4.507273253171168
3.0,3.0,19.23923923923924,0.14467990315966742,4.507273253269326
3.0,3.0,19.25925925925926,0.14467990277613849,4.5072732533655255
3.0,3.0,19.27927927927928,0.14467990240026754,4.507273253459804
3.0,3.0,19.2992992992993,0.1446799020319043,4.507273253552199
3.0,3.0,19.31931931931932,0.1446799016709005,4.507273253642748
3.0,3.0,19.33933933933934,0.14467990131710973,4.507273253731489
3.0,3.0,19.35935935935936,0.14467990097038755,4.507273253818456
3.0,3.0,19.37937937937938,0.14467990063059136,4.507273253903686
3.0,3.0,19.3993993993994,0.14467990029758054,4.507273253987214
3.0,3.0,19.41941941941942,0.14467989997121639,4.507273254069075
3.0,3.0,19.43943943943944,0.1446798996513621,4.507273254149302
3.0,3.0,19.45945945945946,0.1446798993378828,4.507273254227932
3.0,3.0,19.47947947947948,0.14467989903064554,4.5072732543049945
3.0,3.0,19.4994994994995,0.14467989872951928,4.507273254380525
3.0,3.0,19.51951951951952,0.14467989843437487,4.507273254454556
3.0,3.0,19.53953953953954,0.14467989814508514,4.507273254527117
3.0,3.0,19.55955955955956,0.1446798978615248,4.507273254598242
3.0,3.0,19.57957957957958,0.14467989758357047,4.50727325466796
3.0,3.0,19.5995995995996,0.14467989731110073,4.507273254736303
3.0,3.0,19.61961961961962,0.14467989704399603,4.5072732548033
3.0,3.0,19.63963963963964,0.14467989678213877,4.507273254868981
3.0,3.0,19.65965965965966,0.14467989652541327,4.507273254933374
3.0,3.0,19.67967967967968,0.14467989627370575,4.507273254996509
3.0,3.0,19.6996996996997,0.14467989602690437,4.507273255058413
3.0,3.0,19.71971971971972,0.1446798957849191,4.5072732551191095
3.0,3.0,19.73973973973974,0.14467989554772176,4.507273255178605
3.0,3.0,19.75975975975976,0.14467989531522515,4.507273255236921
3.0,3.0,19.77977977977978,0.14467989508733692,4.5072732552940815
3.0,3.0,19.7997997997998,0.1446798948639662,4.507273255350109
3.0,3.0,19.81981981981982,0.1446798946450238,4.507273255405026
3.0,3.0,19.83983983983984,0.144679894430422,4.507273255458854
3.0,3.0,19.85985985985986,0.14467989422007482,4.507273255511614
3.0,3.0,19.87987987987988,0.14467989401389772,4.507273255563328
3.0,3.0,19.8998998998999,0.14467989381180785,4.5072732556140185
3.0,3.0,19.91991991991992,0.14467989361372388,4.507273255663703
3.0,3.0,19.93993993993994,0.14467989341956608,4.507273255712403
3.0,3.0,19.95995995995996,0.1446798932292563,4.507273255760138
3.0,3.0,19.97997997997998,0.14467989304271803,4.507273255806926
3.0,3.0,20.0,0.14467989285987623,4.507273255852788
4.0,4.0,0.0,1.805299316119369,2.120504373416561
4.0,4.0,0.02002002002002002,1.8115681612147356,2.167812400436265
4.0,4.0,0.04004004004004004,1.8177127518257825,2.214182737273474
4.0,4.0,0.06006006006006006,1.8237355508311743,2.2596339701156944
4.0,4.0,0.08008008008008008,1.8296389722198538,2.30418431620269
4.0,4.0,0.10010010010010009,1.8354253822064235,2.347851632243734
4.0,4.0,0.12012012012012012,1.8410971000304757,2.3906534204497816
4.0,4.0,0.14014014014014015,1.846656399037918,2.4326068366937204
4.0,4.0,0.16016016016016016,1.8521055074375439,2.4737286962198604
4.0,4.0,0.18018018018018017,1.8574466093514808,2.514035481571165
4.0,4.0,0.20020020020020018,1.8626818455307916,2.553543347989563
4.0,4.0,0.22022022022022023,1.8678133143752478,2.5922681311116937
4.0,4.0,0.24024024024024024,1.8728430726118857,2.6302253520896546
4.0,4.0,0.2602602602602603,1.8777731362807826,2.667430225030195
4.0,4.0,0.2802802802802803,1.8826054813856814,2.7038976619046604
4.0,4.0,0.3003003003003003,1.8873420448354123,2.7396422796534754
4.0,4.0,0.3203203203203203,1.8919847250841861,2.774678405018126
4.0,4.0,0.34034034034034033,1.8965353830086105,2.8090200811595922
4.0,4.0,0.36036036036036034,1.9009958425650844,2.8426810726193947
4.0,4.0,0.38038038038038036,1.905367891573628,2.8756748712347946
4.0,4.0,0.40040040040040037,1.90965328242509,2.908014701475742
4.0,4.0,0.42042042042042044,1.9138537327440428,2.9397135254474516
4.0,4.0,0.44044044044044045,1.9179709261668927,2.970784048762422
4.0,4.0,0.46046046046046046,1.92200651288165,3.0012387246138323
4.0,4.0,0.4804804804804805,1.925962110457052,3.0310897600325415
4.0,4.0,0.5005005005005005,1.9298393043079893,3.0603491193994437
4.0,4.0,0.5205205205205206,1.933639648510878,3.089028530598696
4.0,4.0,0.5405405405405406,1.9373646662699084,3.1171394885362824
4.0,4.0,0.5605605605605606,1.9410158506390802,3.1446932605888667
4.0,4.0,0.5805805805805806,1.944594665074466,3.1717008907714788
4.0,4.0,0.6006006006006006,1.9481025439896973,3.1981732039294903
4.0,4.0,0.6206206206206206,1.951540893436022,3.2241208108707022
4.0,4.0,0.6406406406406406,1.9549110915047407,3.2495541114023325
4.0,4.0,0.6606606606606606,1.958214489065874,3.2744832999053983
4.0,4.0,0.6806806806806807,1.9614524101368718,3.2989183681171887
4.0,4.0,0.7007007007007007,1.9646261525349051,3.322869110053804
4.0,4.0,0.7207207207207207,1.9677369883577365,3.3463451256390573
4.0,4.0,0.7407407407407407,1.9707861644365803,3.369355824122004
4.0,4.0,0.7607607607607607,1.9737749029735796,3.3919104288876736
4.0,4.0,0.7807807807807807,1.9767044018520004,3.4140179797979613
4.0,4.0,0.8008008008008007,1.979575835288515,3.435687338114107
4.0,4.0,0.8208208208208209,1.9823903541919248,3.4569271892038054
4.0,4.0,0.8408408408408409,1.985149086638432,3.4777460461278618
4.0,4.0,0.8608608608608609,1.987853138412335,3.4981522537205523
4.0,4.0,0.8808808808808809,1.9905035932875428,3.5181539907141035
4.0,4.0,0.9009009009009009,1.993101513639882,3.537759274359466
4.0,4.0,0.9209209209209209,1.9956479407479921,3.5569759626970407
4.0,4.0,0.9409409409409409,1.9981438952325283,3.5758117578711253
4.0,4.0,0.960960960960961,2.0005903775535008,3.5942742098831113
4.0,4.0,0.980980980980981,2.0029883682491136,3.612370718393891
4.0,4.0,1.001001001001001,2.005338828496041,3.6301085369519797
4.0,4.0,1.021021021021021,2.007642700401295,3.6474947751961246
4.0,4.0,1.0410410410410411,2.009900907352434,3.6645364014981587
4.0,4.0,1.0610610610610611,2.0121143545196594,3.6812402467520746
4.0,4.0,1.0810810810810811,2.0142839290490473,3.697613005832276
4.0,4.0,1.1011011011011012,2.0164105005421833,3.7136612412131393
4.0,4.0,1.1211211211211212,2.0184949213925343,3.729391385507459
4.0,4.0,1.1411411411411412,2.0205380270152884,3.744809743200934
4.0,4.0,1.1611611611611612,2.022540636354806,3.7599224944816823
4.0,4.0,1.1811811811811812,2.0245035520834636,3.7747356967408017
4.0,4.0,1.2012012012012012,2.0264275609347346,3.7892552870859757
4.0,4.0,1.2212212212212212,2.0283134341147804,3.8034870854475713
4.0,4.0,1.2412412412412412,2.0301619274987748,3.7935039704257845
4.0,4.0,1.2612612612612613,2.0319737819873827,3.7591480311283285
4.0,4.0,1.2812812812812813,2.033749723798108,3.725473059198344
4.0,4.0,1.3013013013013013,2.035490464757916,3.692465557147935
4.0,4.0,1.3213213213213213,2.037196702569408,3.6601122953119467
4.0,4.0,1.3413413413413413,2.0388691211379397,3.6284003056451843
4.0,4.0,1.3613613613613613,2.040508390769681,3.597316877966871
4.0,4.0,1.3813813813813813,2.042115168529533,3.566849553173929
4.0,4.0,1.4014014014014013,2.0436900984214583,3.53698611982156
4.0,4.0,1.4214214214214214,2.0452338117073183,3.507714608077569
4.0,4.0,1.4414414414414414,2.0467469271340817,3.4790232854140855
4.0,4.0,1.4614614614614614,2.0482300511667195,3.4509006521914554
4.0,4.0,1.4814814814814814,2.0496837782829034,3.4233354360702295
4.0,4.0,1.5015015015015014,2.0511086911358785,3.39631658892286
4.0,4.0,1.5215215215215214,2.0525053608697448,3.3698332808553535
4.0,4.0,1.5415415415415414,2.053874347279583,3.3438748971710286
4.0,4.0,1.5615615615615615,2.0552161990753066,3.318431033367447
4.0,4.0,1.5815815815815815,2.0565314541016484,3.2934914909650077
4.0,4.0,1.6016016016016015,2.057820639513522,3.269046274181886
4.0,4.0,1.6216216216216217,2.059084272055531,3.245085584633963
4.0,4.0,1.6416416416416417,2.0603228581926136,3.2215998188576083
4.0,4.0,1.6616616616616617,2.0615368943779058,3.1985795632305387
4.0,4.0,1.6816816816816818,2.06272686721608,3.1760155908746013
4.0,4.0,1.7017017017017018,2.0638932536543435,3.1538988580341263
4.0,4.0,1.7217217217217218,2.065036521215088,3.1322204996644745
4.0,4.0,1.7417417417417418,2.06615712811754,3.1109718271253577
4.0,4.0,1.7617617617617618,2.0672555235314523,3.090144323370372
4.0,4.0,1.7817817817817818,2.068332147705067,3.069729640520591
4.0,4.0,1.8018018018018018,2.0693874321591057,3.0497195961862045
4.0,4.0,1.8218218218218218,2.070421799881884,3.0301061697667753
4.0,4.0,1.8418418418418419,2.071435665444357,3.0108815002697953
4.0,4.0,1.8618618618618619,2.0724294352339774,2.992037881876315
4.0,4.0,1.8818818818818819,2.073403507561345,2.9735677619186762
4.0,4.0,1.901901901901902,2.0743582728450765,2.9554637373750743
4.0,4.0,1.921921921921922,2.0752941137825407,2.9377185516320914
4.0,4.0,1.941941941941942,2.0762114054544907,2.9203250925007267
4.0,4.0,1.961961961961962,2.077110515539503,2.903276388150225
4.0,4.0,1.981981981981982,2.0779918044080166,2.8865656053249196
4.0,4.0,2.002002002002002,2.078855625288894,2.870186046185986
4.0,4.0,2.022022022022022,2.079702324427793,2.8541311453084
4.0,4.0,2.042042042042042,2.0805322411770586,2.838394467976419
4.0,4.0,2.062062062062062,2.0813457081918503,2.8229697064647272
4.0,4.0,2.0820820820820822,2.082143051519202,2.807850678349628
4.0,4.0,2.1021021021021022,2.082924590738001,2.7930313238548514
4.0,4.0,2.1221221221221223,2.0836906391152614,2.7785057028882854
4.0,4.0,2.1421421421421423,2.084441503679283,2.7642679936548302
4.0,4.0,2.1621621621621623,2.085177485395351,2.7503124893247386
4.0,4.0,2.1821821821821823,2.0858988792594864,2.736633596255984
4.0,4.0,2.2022022022022023,2.0866059744040175,2.723225831992476
4.0,4.0,2.2222222222222223,2.087299054257962,2.710083822222864
4.0,4.0,2.2422422422422423,2.0879783966076175,2.69720229963167
4.0,4.0,2.2622622622622623,2.088644273743612,2.6845761011109612
4.0,4.0,2.2822822822822824,2.0892969525697263,2.6722001656968892
4.0,4.0,2.3023023023023024,2.089936694673678,2.6600695332274595
4.0,4.0,2.3223223223223224,2.0905637564846296,2.6481793413559505
4.0,4.0,2.3423423423423424,2.091178389337294,2.6365248243353276
4.0,4.0,2.3623623623623624,2.0917808395762756,2.625101311039795
4.0,4.0,2.3823823823823824,2.092371348686149,2.613904222498215
4.0,4.0,2.4024024024024024,2.0929501533408064,2.6029290709584383
4.0,4.0,2.4224224224224224,2.0935174855348992,2.5921714573949286
4.0,4.0,2.4424424424424425,2.094073572673103,2.5816270698161543
4.0,4.0,2.4624624624624625,2.094618637628762,2.571291682152557
4.0,4.0,2.4824824824824825,2.0951528988813477,2.561161151650124
4.0,4.0,2.5025025025025025,2.095676570572204,2.551231417813341
4.0,4.0,2.5225225225225225,2.096189862585623,2.541498500867876
4.0,4.0,2.5425425425425425,2.0966929806692254,2.531958499477925
4.0,4.0,2.5625625625625625,2.097186126473606,2.5226075899945095
4.0,4.0,2.5825825825825826,2.0976694976550934,2.5134420245069236
4.0,4.0,2.6026026026026026,2.098143287967408,2.5044581291047483
4.0,4.0,2.6226226226226226,2.0986076873011648,2.495652303128853
4.0,4.0,2.6426426426426426,2.0990628817972667,2.487021017021195
4.0,4.0,2.6626626626626626,2.099509053912678,2.4785608110776876
4.0,4.0,2.6826826826826826,2.0999463824663853,2.4702682945766763
4.0,4.0,2.7027027027027026,2.1003750427537233,2.462140143611126
4.0,4.0,2.7227227227227226,2.1007952065919584,2.4541731002242875
4.0,4.0,2.7427427427427427,2.10120704237684,2.446363971337354
4.0,4.0,2.7627627627627627,2.1016107151884373,2.438709626742646
4.0,4.0,2.7827827827827827,2.1020063868240704,2.4312069984791664
4.0,4.0,2.8028028028028027,2.102394215865746,2.4238530795539024
4.0,4.0,2.8228228228228227,2.102774357772025,2.4166449221998474
4.0,4.0,2.8428428428428427,2.103146964905086,2.409579637362835
4.0,4.0,2.8628628628628627,2.103512186605558,2.40265439328257
4.0,4.0,2.8828828828828827,2.1038701692703983,2.395866414015958
4.0,4.0,2.9029029029029028,2.1042210563776163,2.389212978968251
4.0,4.0,2.9229229229229228,2.1045649885647597,2.382691421404865
4.0,4.0,2.942942942942943,2.1049021036949975,2.3762991271982847
4.0,4.0,2.962962962962963,2.1052325368809126,2.370033534376925
4.0,4.0,2.982982982982983,2.10555642056364,2.3638921316245662
4.0,4.0,3.003003003003003,2.1058738845699567,2.3578724571977667
4.0,4.0,3.023023023023023,2.1061850561353275,2.3519720984889463
4.0,4.0,3.043043043043043,2.1064900599815646,2.3461886905537614
4.0,4.0,3.063063063063063,2.1067890183676425,2.3405199151476004
4.0,4.0,3.083083083083083,2.1070820511115986,2.334963500310307
4.0,4.0,3.103103103103103,2.1073692756652216,2.3295172189499396
4.0,4.0,3.123123123123123,2.1076508071610265,2.3241788879520544
4.0,4.0,3.143143143143143,2.1079267584324604,2.3189463677965727
4.0,4.0,3.163163163163163,2.108197240084409,2.3138175612208487
4.0,4.0,3.183183183183183,2.108462360538534,2.3087904123599987
4.0,4.0,3.203203203203203,2.1087222260513356,2.3038629064043916
4.0,4.0,3.2232232232232234,2.108976940779246,2.299033068365365
4.0,4.0,3.2432432432432434,2.1092266068243664,2.2942989622079937
4.0,4.0,3.2632632632632634,2.1094713242502485,2.289658690551794
4.0,4.0,3.2832832832832834,2.109711191140097,2.2851103935671775
4.0,4.0,3.3033033033033035,2.1099463036447688,2.2806522480652274
4.0,4.0,3.3233233233233235,2.1101767559966405,2.276282467234787
4.0,4.0,3.3433433433433435,2.1104026405591116,2.2719992997037943
4.0,4.0,3.3633633633633635,2.110624047878395,2.2678010285572157
4.0,4.0,3.3833833833833835,2.110841066696465,2.263685971091568
4.0,4.0,3.4034034034034035,2.111053783990002,2.259652478076412
4.0,4.0,3.4234234234234235,2.111262285026673,2.2556989326872197
4.0,4.0,3.4434434434434436,2.111466653378759,2.251823750246937
4.0,4.0,3.4634634634634636,2.111666970950547,2.2480253777066284
4.0,4.0,3.4834834834834836,2.1118633180380066,2.2443022925138565
4.0,4.0,3.5035035035035036,2.1120557733448466,2.240653002308252
4.0,4.0,3.5235235235235236,2.1122444140003105,2.2370760445840516
4.0,4.0,3.5435435435435436,2.112429315617202,2.233569985589873
4.0,4.0,3.5635635635635636,2.1126105523133987,2.2301334199207377
4.0,4.0,3.5835835835835836,2.1127881967241695,2.226764970284554
4.0,4.0,3.6036036036036037,2.1129623200504533,2.223463286586612
4.0,4.0,3.6236236236236237,2.1131329920907884,2.220227045324192
4.0,4.0,3.6436436436436437,2.11330028125049,2.2170549494125344
4.0,4.0,3.6636636636636637,2.1134642545752396,2.2139457275479164
4.0,4.0,3.6836836836836837,2.1136249777944522,2.2108981333853106
4.0,4.0,3.7037037037037037,2.1137825153311085,2.2079109453520247
4.0,4.0,3.7237237237237237,2.113936930319443,2.2049829663122105
4.0,4.0,3.7437437437437437,2.1140882846550673,2.2021130226165004
4.0,4.0,3.7637637637637638,2.114236639008731,2.1992999638410766
4.0,4.0,3.7837837837837838,2.114382052836356,2.1965426625973374
4.0,4.0,3.803803803803804,2.114524584420288,2.1938400137498038
4.0,4.0,3.823823823823824,2.114664290895898,2.19119093391161
4.0,4.0,3.843843843843844,2.1148012282588615,2.1885943613065213
4.0,4.0,3.863863863863864,2.1149354513884164,2.186049255327926
4.0,4.0,3.883883883883884,2.115067014088261,2.1835545957633173
4.0,4.0,3.903903903903904,2.1151959690950926,2.1811093826324335
4.0,4.0,3.923923923923924,2.1153223680883415,2.1787126360026026
4.0,4.0,3.943943943943944,2.11544626173069,2.1763633952205046
4.0,4.0,3.963963963963964,2.1155676996866353,2.1740607185601526
4.0,4.0,3.983983983983984,2.11568673062885,2.1718036831022993
4.0,4.0,4.004004004004004,2.1158034022601533,2.1695913843178314
4.0,4.0,4.024024024024024,2.1159177613490847,2.1674229353931835
4.0,4.0,4.044044044044044,2.1160298537367193,2.165297467101174
4.0,4.0,4.064064064064064,2.1161397243444546,2.1632141276532892
4.0,4.0,4.084084084084084,2.1162474172092924,2.1611720820307543
4.0,4.0,4.104104104104104,2.116352975501785,2.1591705116441546
4.0,4.0,4.124124124124124,2.116456441531626,2.1572086142275024
4.0,4.0,4.1441441441441444,2.1165578567621854,2.1552856035625427
4.0,4.0,4.1641641641641645,2.116657261845659,2.1534007088123586
4.0,4.0,4.1841841841841845,2.116754696629906,2.151553174391626
4.0,4.0,4.2042042042042045,2.1168502001640355,2.149742259860761
4.0,4.0,4.2242242242242245,2.1169438107234564,2.1479672394508493
4.0,4.0,4.2442442442442445,2.1170355658335382,2.1462274016150795
4.0,4.0,4.2642642642642645,2.117125502274408,2.1445220489377057
4.0,4.0,4.2842842842842845,2.1172136560869665,2.1428504980200453
4.0,4.0,4.3043043043043046,2.1173000626044396,2.141212078882154
4.0,4.0,4.324324324324325,2.11738475646484,2.139606134726547
4.0,4.0,4.344344344344345,2.1174677716157335,2.1380320218478417
4.0,4.0,4.364364364364365,2.1175491413237135,2.1364891094530623
4.0,4.0,4.384384384384385,2.1176288982052007,2.1349767790776593
4.0,4.0,4.404404404404405,2.117707074232591,2.133494424468929
4.0,4.0,4.424424424424425,2.117783700738643,2.1320414515028125
4.0,4.0,4.444444444444445,2.1178588084305985,2.130617277916122
4.0,4.0,4.464464464464465,2.1179324274160884,2.1292213328153733
4.0,4.0,4.484484484484485,2.118004587206838,2.127853056606511
4.0,4.0,4.504504504504505,2.118075316722581,2.1265119009206046
4.0,4.0,4.524524524524525,2.118144644308335,2.1251973282864465
4.0,4.0,4.544544544544545,2.118212597755399,2.123908811732246
4.0,4.0,4.564564564564565,2.118279204304216,2.122645834731411
4.0,4.0,4.584584584584585,2.1183444906478446,2.121407891136739
4.0,4.0,4.604604604604605,2.1184084829505276,2.12019448482828
4.0,4.0,4.624624624624625,2.118471206865168,2.1190051293820087
4.0,4.0,4.644644644644645,2.118532687535848,2.117839348022011
4.0,4.0,4.664664664664665,2.1185929496008793,2.116696673562681
4.0,4.0,4.684684684684685,2.118652017211064,2.1155766480624436
4.0,4.0,4.704704704704705,2.1187099140452914,2.1144788225280413
4.0,4.0,4.724724724724725,2.1187666633127615,2.1134027568723024
4.0,4.0,4.744744744744745,2.1188222877557044,2.1123480198626767
4.0,4.0,4.764764764764765,2.118876809665905,2.1113141888077998
4.0,4.0,4.784784784784785,2.1189302508999983,2.1103008492675497
4.0,4.0,4.804804804804805,2.118982632881328,2.109307595017736
4.0,4.0,4.824824824824825,2.119033976602528,2.1083340280012104
4.0,4.0,4.844844844844845,2.1190843026389556,2.1073797580731015
4.0,4.0,4.864864864864865,2.1191336311650026,2.106444402691552
4.0,4.0,4.884884884884885,2.1191819819556468,2.1055275868883037
4.0,4.0,4.904904904904905,2.1192293743891946,2.1046289432166603
4.0,4.0,4.924924924924925,2.1192758274563577,2.103748111579421
4.0,4.0,4.944944944944945,2.1193213597783798,2.1028847388851437
4.0,4.0,4.964964964964965,2.1193659896086876,2.1020384790168407
4.0,4.0,4.984984984984985,2.1194097348360366,2.1012089927723325
4.0,4.0,5.005005005005005,2.1194526129885736,2.1003959477871996
4.0,4.0,5.025025025025025,2.1194946412533535,2.099599018164739
4.0,4.0,5.045045045045045,2.119535836479278,2.0988178844202294
4.0,4.0,5.065065065065065,2.1195762151800897,2.098052233424127
4.0,4.0,5.085085085085085,2.1196157935350888,2.0973017583885203
4.0,4.0,5.105105105105105,2.119654587406706,2.0965661585339124
4.0,4.0,5.125125125125125,2.119692612347243,2.0958451389613804
4.0,4.0,5.145145145145145,2.11972988360031,2.0951384106253155
4.0,4.0,5.165165165165165,2.119766416102336,2.0944456903048425
4.0,4.0,5.185185185185185,2.1198022244923855,2.0937667004176213
4.0,4.0,5.205205205205205,2.119837323125131,2.0931011687738823
4.0,4.0,5.225225225225225,2.119871726071528,2.092448828563617
4.0,4.0,5.245245245245245,2.119905447121605,2.0918094183037046
4.0,4.0,5.265265265265265,2.119938499786125,2.0911826818063655
4.0,4.0,5.285285285285285,2.119970897313147,2.0905683678651754
4.0,4.0,5.305305305305305,2.120002652691046,2.0899662301977595
4.0,4.0,5.325325325325325,2.1200337786501278,2.0893760274151916
4.0,4.0,5.345345345345345,2.120064287663379,2.0887975230077593
4.0,4.0,5.365365365365365,2.1200941919561087,2.088230485162165
4.0,4.0,5.385385385385385,2.1201235035163712,2.0876746865638616
4.0,4.0,5.405405405405405,2.1201522340952974,2.0871299043908054
4.0,4.0,5.425425425425425,2.1201803952097285,2.0865959202634814
4.0,4.0,5.445445445445445,2.1202079981423174,2.08607252024299
4.0,4.0,5.465465465465465,2.120235053956122,2.085559494554359
4.0,4.0,5.485485485485485,2.120261573498104,2.0850566375201693
4.0,4.0,5.505505505505505,2.120287567399947,2.0845637475450474
4.0,4.0,5.525525525525525,2.120313046079519,2.0840806270879297
4.0,4.0,5.545545545545545,2.120338019744933,2.083607082585105
4.0,4.0,5.565565565565565,2.1203624984068132,2.083142924217574
4.0,4.0,5.585585585585585,2.1203864918791435,2.082687965894983
4.0,4.0,5.605605605605605,2.1204100097807874,2.082242025226811
4.0,4.0,5.625625625625625,2.1204330615355835,2.0818049235205436
4.0,4.0,5.645645645645645,2.1204556563800803,2.0813764856350305
4.0,4.0,5.665665665665665,2.120477803372084,2.0809565398183554
4.0,4.0,5.685685685685685,2.1204995113907765,2.0805449177056845
4.0,4.0,5.7057057057057055,2.1205207891387463,2.080141454280645
4.0,4.0,5.7257257257257255,2.1205416451410586,2.079745987893066
4.0,4.0,5.7457457457457455,2.120562087755068,2.079358360072835
4.0,4.0,5.7657657657657655,2.1205821251761576,2.078978415421123
4.0,4.0,5.7857857857857855,2.120601765437754,2.0786060016100594
4.0,4.0,5.8058058058058055,2.1206210164134895,2.078240969341773
4.0,4.0,5.8258258258258255,2.120639885815844,2.0778831723741105
4.0,4.0,5.8458458458458455,2.1206583812062973,2.0775324673281506
4.0,4.0,5.865865865865866,2.1206765099997327,2.0771887136047016
4.0,4.0,5.885885885885886,2.120694279464448,2.0768517733840937
4.0,4.0,5.905905905905906,2.1207116967241975,2.0765215115874396
4.0,4.0,5.925925925925926,2.120728768756716,2.076197795904658
4.0,4.0,5.945945945945946,2.1207455024029764,2.07588049661888
4.0,4.0,5.965965965965966,2.1207619043715313,2.075569486524214
4.0,4.0,5.985985985985986,2.1207779812385072,2.0752646409257456
4.0,4.0,6.006006006006006,2.1207937394492573,2.0749658376082802
4.0,4.0,6.026026026026026,2.1208091853172797,2.074672956856814
4.0,4.0,6.046046046046046,2.1208243250312515,2.0743858813231717
4.0,4.0,6.066066066066066,2.120839164660464,2.074104495922949
4.0,4.0,6.086086086086086,2.120853710154829,2.0738286878353773
4.0,4.0,6.106106106106106,2.1208679673458954,2.073558346484069
4.0,4.0,6.126126126126126,2.1208819419468252,2.073293363537435
4.0,4.0,6.146146146146146,2.120895639555855,2.073033632843113
4.0,4.0,6.166166166166166,2.120909065663613,2.072779050289139
4.0,4.0,6.186186186186186,2.1209222256533353,2.072529513799928
4.0,4.0,6.206206206206206,2.1209351248012194,2.0722849233295104
4.0,4.0,6.226226226226226,2.120947768277747,2.072045180836491
4.0,4.0,6.246246246246246,2.120960161147167,2.071810190293819
4.0,4.0,6.266266266266266,2.120972308376149,2.071579857524727
4.0,4.0,6.286286286286286,2.1209842148349622,2.0713540901803857
4.0,4.0,6.306306306306306,2.120995885297473,2.0711327977399034
4.0,4.0,6.326326326326326,2.121007324442681,2.070915891481236
4.0,4.0,6.346346346346346,2.1210185368532057,2.0707032845098734
4.0,4.0,6.366366366366366,2.1210295270211015,2.0704948916485946
4.0,4.0,6.386386386386386,2.121040299352085,2.0702906293572823
4.0,4.0,6.406406406406406,2.1210508581655367,2.0700904157329156
4.0,4.0,6.426426426426427,2.121061207694859,2.0698941705027383
4.0,4.0,6.446446446446447,2.1210713520885602,2.069701815003779
4.0,4.0,6.466466466466467,2.121081295409523,2.0695132721966387
4.0,4.0,6.486486486486487,2.121091041642531,2.0693284665228346
4.0,4.0,6.506506506506507,2.1211005946952284,2.069147323886582
4.0,4.0,6.526526526526527,2.121109958398119,2.068969771654794
4.0,4.0,6.546546546546547,2.1211191365054933,2.0687957386395635
4.0,4.0,6.566566566566567,2.12112813269496,2.0686251551069605
4.0,4.0,6.586586586586587,2.1211369505697744,2.068457952732957
4.0,4.0,6.606606606606607,2.1211455936643158,2.0682940644995034
4.0,4.0,6.626626626626627,2.1211540654442143,2.0681334246921907
4.0,4.0,6.646646646646647,2.1211623693063477,2.0679759689002486
4.0,4.0,6.666666666666667,2.1211705085801644,2.067821633991491
4.0,4.0,6.686686686686687,2.1211784865260785,2.0676703581427542
4.0,4.0,6.706706706706707,2.121186306339823,2.0675220807573393
4.0,4.0,6.726726726726727,2.121193971156014,2.067376742397427
4.0,4.0,6.746746746746747,2.121201484048151,2.067234284784066
4.0,4.0,6.766766766766767,2.1212088480286253,2.0670946507970336
4.0,4.0,6.786786786786787,2.121216066050112,2.066957784448435
4.0,4.0,6.806806806806807,2.1212231410036004,2.0668236309200423
4.0,4.0,6.826826826826827,2.1212300757231413,2.0666921364732826
4.0,4.0,6.846846846846847,2.1212368729886033,2.0665632483969683
4.0,4.0,6.866866866866867,2.121243535525673,2.0664369150072974
4.0,4.0,6.886886886886887,2.1212500660058553,2.0663130856478538
4.0,4.0,6.906906906906907,2.121256467047704,2.0661917106662697
