Trajectory,Region,Time,x0,x1
3.0,3.0,9.84984984984985,0.030017153415471714,1.2812462350295157
3.0,3.0,9.86986986986987,0.03001717160322636,1.281246090604392
3.0,3.0,9.88988988988989,0.030017189430488096,1.2812459490418668
3.0,3.0,9.90990990990991,0.03001720690443358,1.2812458102849513
3.0,3.0,9.92992992992993,0.030017224032093875,1.2812456742778133
3.0,3.0,9.94994994994995,0.030017240820354434,1.2812455409657773
3.0,3.0,9.96996996996997,0.030017257275998525,1.2812454102949782
3.0,3.0,9.98998998998999,0.030017273405604557,1.2812452822131788
3.0,3.0,10.01001001001001,0.0300172892155555,1.281245156669693
3.0,3.0,10.03003003003003,0.030017304712127938,1.2812450336146797
3.0,3.0,10.05005005005005,0.030017319901492093,1.2812449129991428
3.0,3.0,10.07007007007007,0.030017334789711813,1.2812447947749301
3.0,3.0,10.09009009009009,0.030017349382744595,1.2812446788947347
3.0,3.0,10.11011011011011,0.03001736368644155,1.281244565312094
3.0,3.0,10.13013013013013,0.030017377706547447,1.2812444539813903
3.0,3.0,10.15015015015015,0.030017391448700664,1.28124434485785
3.0,3.0,10.17017017017017,0.030017404918433233,1.2812442378975448
3.0,3.0,10.19019019019019,0.03001741812117081,1.2812441330573903
3.0,3.0,10.21021021021021,0.030017431062232685,1.2812440302951476
3.0,3.0,10.23023023023023,0.03001744374683179,1.2812439295694213
3.0,3.0,10.25025025025025,0.03001745618007468,1.281243830839662
3.0,3.0,10.27027027027027,0.03001746836696292,1.2812437340661529
3.0,3.0,10.29029029029029,0.030017480312433766,1.2812436392096886
3.0,3.0,10.31031031031031,0.03001749202123846,1.28124354623254
3.0,3.0,10.33033033033033,0.030017503498003726,1.2812434550979677
3.0,3.0,10.35035035035035,0.030017514747280066,1.281243365769837
3.0,3.0,10.37037037037037,0.030017525773541744,1.2812432782126186
3.0,3.0,10.39039039039039,0.0300175365811868,1.2812431923913887
3.0,3.0,10.41041041041041,0.03001754717453705,1.2812431082718287
3.0,3.0,10.43043043043043,0.030017557557838068,1.2812430258202254
3.0,3.0,10.45045045045045,0.03001756773525921,1.2812429450034708
3.0,3.0,10.47047047047047,0.030017577710893598,1.2812428657890622
3.0,3.0,10.49049049049049,0.03001758748875813,1.2812427881451023
3.0,3.0,10.51051051051051,0.030017597072793473,1.281242712040299
3.0,3.0,10.53053053053053,0.03001760646686406,1.2812426374439658
3.0,3.0,10.55055055055055,0.0300176156747581,1.2812425643260215
3.0,3.0,10.57057057057057,0.03001762470018758,1.2812424926569894
3.0,3.0,10.59059059059059,0.030017633546788245,1.2812424224079995
3.0,3.0,10.61061061061061,0.03001764221812555,1.281242353550739
3.0,3.0,10.63063063063063,0.030017650717715595,1.281242286057287
3.0,3.0,10.65065065065065,0.030017659048918403,1.2812422199009628
3.0,3.0,10.67067067067067,0.030017667215020496,1.2812421550556683
3.0,3.0,10.69069069069069,0.03001767521925493,1.281242091495731
3.0,3.0,10.71071071071071,0.030017683064801303,1.281242029195902
3.0,3.0,10.73073073073073,0.030017690754785747,1.2812419681313574
3.0,3.0,10.75075075075075,0.03001769829228093,1.281241908277698
3.0,3.0,10.77077077077077,0.030017705680306064,1.2812418496109488
3.0,3.0,10.79079079079079,0.030017712921826895,1.2812417921075592
3.0,3.0,10.81081081081081,0.030017720019755702,1.2812417357444037
3.0,3.0,10.83083083083083,0.03001772697695131,1.2812416804987807
3.0,3.0,10.85085085085085,0.030017733796219078,1.2812416263484137
3.0,3.0,10.87087087087087,0.030017740480310903,1.2812415732714502
3.0,3.0,10.89089089089089,0.030017747031925217,1.2812415212464627
3.0,3.0,10.91091091091091,0.030017753453706997,1.2812414702524482
3.0,3.0,10.93093093093093,0.03001775974824775,1.2812414202688278
3.0,3.0,10.95095095095095,0.030017765918085523,1.2812413712754473
3.0,3.0,10.97097097097097,0.030017771965713827,1.2812413232525064
3.0,3.0,10.99099099099099,0.030017777893583553,1.2812412761805432
3.0,3.0,11.01101101101101,0.03001778370402647,1.2812412300410416
3.0,3.0,11.03103103103103,0.030017789399329056,1.281241184815845
3.0,3.0,11.05105105105105,0.0300177949817412,1.2812411404870876
3.0,3.0,11.07107107107107,0.030017800453476212,1.281241097037194
3.0,3.0,11.09109109109109,0.030017805816710808,1.2812410544488793
3.0,3.0,11.11111111111111,0.030017811073585126,1.281241012705149
3.0,3.0,11.13113113113113,0.030017816226202712,1.2812409717892996
3.0,3.0,11.15115115115115,0.03001782127663053,1.2812409316849176
3.0,3.0,11.17117117117117,0.03001782622689896,1.28124089237588
3.0,3.0,11.19119119119119,0.03001783107900179,1.2812408538463549
3.0,3.0,11.21121121121121,0.030017835834896225,1.2812408160808002
3.0,3.0,11.23123123123123,0.030017840496502884,1.281240779063965
3.0,3.0,11.25125125125125,0.030017845065705807,1.2812407427808883
3.0,3.0,11.27127127127127,0.030017849544352437,1.2812407072169
3.0,3.0,11.29129129129129,0.03001785393425364,1.2812406723576204
3.0,3.0,11.31131131131131,0.030017858237183694,1.2812406381889605
3.0,3.0,11.33133133133133,0.030017862454880286,1.2812406046971214
3.0,3.0,11.35135135135135,0.030017866589050417,1.2812405718685485
3.0,3.0,11.37137137137137,0.03001787064137555,1.2812405396898892
3.0,3.0,11.391391391391391,0.030017874613445558,1.281240508148519
3.0,3.0,11.411411411411411,0.030017878506817135,1.2812404772320765
3.0,3.0,11.431431431431431,0.03001788232302261,1.2812404469283938
3.0,3.0,11.451451451451451,0.030017886063569997,1.2812404172254959
3.0,3.0,11.471471471471471,0.030017889729942945,1.2812403881116017
3.0,3.0,11.491491491491491,0.030017893323600768,1.2812403595751227
3.0,3.0,11.511511511511511,0.030017896845978446,1.2812403316046646
3.0,3.0,11.531531531531531,0.03001790029848661,1.2812403041890255
3.0,3.0,11.551551551551551,0.03001790368251155,1.2812402773171971
3.0,3.0,11.571571571571571,0.030017906999415214,1.2812402509783647
3.0,3.0,11.591591591591591,0.030017910250535212,1.2812402251619066
3.0,3.0,11.611611611611611,0.03001791343718481,1.2812401998573943
3.0,3.0,11.631631631631631,0.03001791656065293,1.2812401750545928
3.0,3.0,11.651651651651651,0.030017919622204153,1.2812401507434603
3.0,3.0,11.671671671671671,0.03001792262307872,1.2812401269141482
3.0,3.0,11.691691691691691,0.03001792556449253,1.2812401035570016
3.0,3.0,11.711711711711711,0.030017928447637142,1.2812400806625583
3.0,3.0,11.731731731731731,0.030017931273679768,1.28124005822155
3.0,3.0,11.751751751751751,0.030017934043763378,1.2812400362249001
3.0,3.0,11.771771771771771,0.030017936759022753,1.281240014663598
3.0,3.0,11.791791791791791,0.030017939420535912,1.2812399935290835
3.0,3.0,11.811811811811811,0.030017942029338617,1.2812399728131314
3.0,3.0,11.831831831831831,0.03001794458645095,1.2812399525076419
3.0,3.0,11.851851851851851,0.030017947092877317,1.2812399326046386
3.0,3.0,11.871871871871871,0.03001794954960645,1.2812399130962708
3.0,3.0,11.891891891891891,0.030017951957611404,1.2812398939748113
3.0,3.0,11.911911911911911,0.03001795431784956,1.281239875232658
3.0,3.0,11.931931931931931,0.03001795663126262,1.2812398568623329
3.0,3.0,11.951951951951951,0.030017958898776616,1.2812398388564825
3.0,3.0,11.971971971971971,0.0300179611213019,1.281239821207878
3.0,3.0,11.991991991991991,0.030017963299733143,1.2812398039094148
3.0,3.0,12.012012012012011,0.03001796543494935,1.2812397869541132
3.0,3.0,12.032032032032031,0.03001796752781385,1.2812397703351177
3.0,3.0,12.052052052052051,0.030017969579174287,1.2812397540456972
3.0,3.0,12.072072072072071,0.03001797158986264,1.281239738079245
3.0,3.0,12.092092092092091,0.030017973560695202,1.2812397224292793
3.0,3.0,12.112112112112111,0.030017975492472596,1.2812397070894426
3.0,3.0,12.132132132132131,0.03001797738597977,1.2812396920535014
3.0,3.0,12.152152152152151,0.030017979241985994,1.2812396773153476
3.0,3.0,12.172172172172171,0.030017981061244862,1.2812396628689966
3.0,3.0,12.192192192192191,0.030017982844494362,1.2812396487085882
3.0,3.0,12.212212212212211,0.030017984592468475,1.2812396348282946
3.0,3.0,12.232232232232231,0.030017986305859484,1.281239621222618
3.0,3.0,12.252252252252251,0.030017987985329717,1.281239607886299
3.0,3.0,12.272272272272271,0.030017989631531787,1.2812395948141557
3.0,3.0,12.292292292292291,0.03001799124510859,1.2812395820010827
3.0,3.0,12.312312312312311,0.03001799282669331,1.281239569442052
3.0,3.0,12.332332332332332,0.030017994376909416,1.2812395571321127
3.0,3.0,12.352352352352352,0.03001799589637065,1.2812395450663916
3.0,3.0,12.372372372372372,0.03001799738568105,1.2812395332400919
3.0,3.0,12.392392392392392,0.030017998845434934,1.2812395216484942
3.0,3.0,12.412412412412412,0.030018000276216907,1.2812395102869563
3.0,3.0,12.432432432432432,0.030018001678601847,1.2812394991509133
3.0,3.0,12.452452452452452,0.030018003053154933,1.281239488235877
3.0,3.0,12.472472472472472,0.030018004400431616,1.2812394775374372
3.0,3.0,12.492492492492492,0.030018005720977632,1.2812394670512597
3.0,3.0,12.512512512512512,0.030018007015329008,1.2812394567730885
3.0,3.0,12.532532532532532,0.03001800828401205,1.281239446698744
3.0,3.0,12.552552552552552,0.030018009527543344,1.2812394368241242
3.0,3.0,12.572572572572572,0.030018010746429773,1.2812394271452043
3.0,3.0,12.592592592592592,0.03001801194116849,1.2812394176580362
3.0,3.0,12.612612612612612,0.03001801311224694,1.2812394083587493
3.0,3.0,12.632632632632632,0.030018014260142854,1.2812393992435498
3.0,3.0,12.652652652652652,0.030018015385324236,1.2812393903087218
3.0,3.0,12.672672672672672,0.030018016488250046,1.2812393815506204
3.0,3.0,12.692692692692692,0.030018017569376568,1.2812393729656228
3.0,3.0,12.712712712712712,0.03001801862912508,1.2812393645503835
3.0,3.0,12.732732732732732,0.030018019667902022,1.2812393563016748
3.0,3.0,12.752752752752752,0.03001802068610809,1.2812393482163151
3.0,3.0,12.772772772772772,0.03001802168413822,1.2812393402911684
3.0,3.0,12.792792792792792,0.0300180226623816,1.2812393325231441
3.0,3.0,12.812812812812812,0.030018023621221662,1.2812393249091973
3.0,3.0,12.832832832832834,0.030018024561036086,1.2812393174463292
3.0,3.0,12.852852852852854,0.030018025482196797,1.2812393101315864
3.0,3.0,12.872872872872874,0.03001802638506997,1.281239302962061
3.0,3.0,12.892892892892894,0.030018027270016023,1.281239295934891
3.0,3.0,12.912912912912914,0.030018028137389623,1.2812392890472601
3.0,3.0,12.932932932932934,0.030018028987539688,1.2812392822963978
3.0,3.0,12.952952952952954,0.03001802982080937,1.281239275679579
3.0,3.0,12.972972972972974,0.030018030637536084,1.2812392691941246
3.0,3.0,12.992992992992994,0.03001803143805148,1.2812392628374005
3.0,3.0,13.013013013013014,0.030018032222681464,1.2812392566068194
3.0,3.0,13.033033033033034,0.03001803299174618,1.2812392504998387
3.0,3.0,13.053053053053054,0.03001803374556002,1.281239244513962
3.0,3.0,13.073073073073074,0.03001803448443163,1.2812392386467384
3.0,3.0,13.093093093093094,0.030018035208663897,1.2812392328957627
3.0,3.0,13.113113113113114,0.030018035918553957,1.2812392272586755
3.0,3.0,13.133133133133134,0.030018036614393194,1.281239221733163
3.0,3.0,13.153153153153154,0.030018037296467234,1.2812392163169568
3.0,3.0,13.173173173173174,0.030018037965055956,1.2812392110078348
3.0,3.0,13.193193193193194,0.03001803862043412,1.281239205803615
3.0,3.0,13.213213213213214,0.03001803926287379,1.2812392007021371
3.0,3.0,13.233233233233234,0.030018039892622087,1.2812391957014386
3.0,3.0,13.253253253253254,0.030018040509917736,1.2812391907996241
3.0,3.0,13.273273273273274,0.03001804111499623,1.2812391859948233
3.0,3.0,13.293293293293294,0.030018041708089836,1.2812391812851922
3.0,3.0,13.313313313313314,0.03001804228942761,1.2812391766689115
3.0,3.0,13.333333333333334,0.030018042859235376,1.2812391721441883
3.0,3.0,13.353353353353354,0.030018043417735736,1.2812391677092547
3.0,3.0,13.373373373373374,0.03001804396514808,1.2812391633623688
3.0,3.0,13.393393393393394,0.030018044501688566,1.281239159101814
3.0,3.0,13.413413413413414,0.03001804502757013,1.2812391549258992
3.0,3.0,13.433433433433434,0.03001804554300249,1.2812391508329597
3.0,3.0,13.453453453453454,0.030018046048192137,1.2812391468213553
3.0,3.0,13.473473473473474,0.030018046543342343,1.2812391428894718
3.0,3.0,13.493493493493494,0.03001804702865316,1.2812391390357212
3.0,3.0,13.513513513513514,0.030018047504321407,1.28123913525854
3.0,3.0,13.533533533533534,0.030018047970540692,1.281239131556391
3.0,3.0,13.553553553553554,0.0300180484275014,1.2812391279277622
3.0,3.0,13.573573573573574,0.03001804887539069,1.2812391243711678
3.0,3.0,13.593593593593594,0.030018049314392493,1.2812391208851472
3.0,3.0,13.613613613613614,0.030018049744687525,1.2812391174682651
3.0,3.0,13.633633633633634,0.030018050166453286,1.2812391141191122
3.0,3.0,13.653653653653654,0.030018050579864036,1.2812391108363046
3.0,3.0,13.673673673673674,0.03001805098509083,1.2812391076184841
3.0,3.0,13.693693693693694,0.03001805138230149,1.281239104464318
3.0,3.0,13.713713713713714,0.030018051771660618,1.2812391013724993
3.0,3.0,13.733733733733734,0.0300180521533296,1.2812390983417463
3.0,3.0,13.753753753753754,0.030018052527466588,1.2812390953708035
3.0,3.0,13.773773773773774,0.03001805289422824,1.2812390924584265
3.0,3.0,13.793793793793794,0.030018053253759967,1.281239089603461
3.0,3.0,13.813813813813814,0.03001805360619542,1.2812390868048453
3.0,3.0,13.833833833833834,0.030018053951666474,1.2812390840615324
3.0,3.0,13.853853853853854,0.030018054290303308,1.2812390813724888
3.0,3.0,13.873873873873874,0.03001805462223443,1.2812390787366938
3.0,3.0,13.893893893893894,0.030018054947586654,1.2812390761531405
3.0,3.0,13.913913913913914,0.030018055266485117,1.281239073620835
3.0,3.0,13.933933933933934,0.030018055579053276,1.281239071138797
3.0,3.0,13.953953953953954,0.030018055885412894,1.28123906870606
3.0,3.0,13.973973973973974,0.030018056185684063,1.2812390663216702
3.0,3.0,13.993993993993994,0.03001805647998518,1.281239063984687
3.0,3.0,14.014014014014014,0.030018056768432968,1.281239061694184
3.0,3.0,14.034034034034034,0.030018057051142466,1.2812390594492475
3.0,3.0,14.054054054054054,0.03001805732822702,1.2812390572489774
3.0,3.0,14.074074074074074,0.030018057599798306,1.281239055092487
3.0,3.0,14.094094094094094,0.030018057865966306,1.2812390529789033
3.0,3.0,14.114114114114114,0.030018058126839324,1.2812390509073657
3.0,3.0,14.134134134134134,0.03001805838252398,1.2812390488770276
3.0,3.0,14.154154154154154,0.030018058633125216,1.281239046887056
3.0,3.0,14.174174174174174,0.030018058878746277,1.281239044936631
3.0,3.0,14.194194194194194,0.03001805911948874,1.2812390430249458
3.0,3.0,14.214214214214214,0.030018059355452487,1.2812390411512076
3.0,3.0,14.234234234234235,0.030018059586735726,1.2812390393146362
3.0,3.0,14.254254254254255,0.03001805981343497,1.2812390375144653
3.0,3.0,14.274274274274275,0.030018060035645062,1.2812390357499417
3.0,3.0,14.294294294294295,0.030018060253459156,1.2812390340203261
3.0,3.0,14.314314314314315,0.03001806046696872,1.2812390323248917
3.0,3.0,14.334334334334335,0.03001806067626354,1.2812390306629255
3.0,3.0,14.354354354354355,0.030018060881431725,1.2812390290337283
3.0,3.0,14.374374374374375,0.03001806108255969,1.2812390274366134
3.0,3.0,14.394394394394395,0.030018061279732392,1.2812390258709068
3.0,3.0,14.414414414414415,0.030018061473030697,1.2812390243359657
3.0,3.0,14.434434434434435,0.030018061662525474,1.2812390228312276
3.0,3.0,14.454454454454455,0.030018061848285666,1.281239021356145
3.0,3.0,14.474474474474475,0.03001806203037941,1.281239019910177
3.0,3.0,14.494494494494495,0.03001806220887404,1.2812390184927889
3.0,3.0,14.514514514514515,0.030018062383836093,1.281239017103452
3.0,3.0,14.534534534534535,0.030018062555331296,1.281239015741645
3.0,3.0,14.554554554554555,0.03001806272342458,1.2812390144068515
3.0,3.0,14.574574574574575,0.03001806288818006,1.281239013098563
3.0,3.0,14.594594594594595,0.030018063049661065,1.2812390118162764
3.0,3.0,14.614614614614615,0.03001806320793011,1.2812390105594953
3.0,3.0,14.634634634634635,0.03001806336304892,1.2812390093277295
3.0,3.0,14.654654654654655,0.030018063515078398,1.2812390081204956
3.0,3.0,14.674674674674675,0.03001806366407866,1.2812390069373158
3.0,3.0,14.694694694694695,0.030018063810109016,1.2812390057777197
3.0,3.0,14.714714714714715,0.03001806395322797,1.2812390046412423
3.0,3.0,14.734734734734735,0.030018064093493224,1.2812390035274255
3.0,3.0,14.754754754754755,0.030018064230961677,1.2812390024358173
3.0,3.0,14.774774774774775,0.03001806436568943,1.2812390013659727
3.0,3.0,14.794794794794795,0.030018064497731776,1.2812390003174523
3.0,3.0,14.814814814814815,0.03001806462714321,1.2812389992898234
3.0,3.0,14.834834834834835,0.030018064753977416,1.2812389982826597
3.0,3.0,14.854854854854855,0.030018064878287284,1.2812389972955414
3.0,3.0,14.874874874874875,0.0300180650001249,1.2812389963280546
3.0,3.0,14.894894894894895,0.030018065119541543,1.281238995379792
3.0,3.0,14.914914914914915,0.030018065236587694,1.2812389944503533
3.0,3.0,14.934934934934935,0.030018065351313027,1.2812389935393438
3.0,3.0,14.954954954954955,0.030018065463766414,1.281238992646375
3.0,3.0,14.974974974974975,0.03001806557399593,1.2812389917710656
3.0,3.0,14.994994994994995,0.03001806568204884,1.2812389909130404
3.0,3.0,15.015015015015015,0.03001806578797161,1.2812389900719299
3.0,3.0,15.035035035035035,0.030018065891809907,1.281238989247372
3.0,3.0,15.055055055055055,0.030018065993608584,1.28123898843901
3.0,3.0,15.075075075075075,0.030018066093411705,1.2812389876464947
3.0,3.0,15.095095095095095,0.030018066191262478,1.2812389868694825
3.0,3.0,15.115115115115115,0.03001806628720026,1.2812389861076607
3.0,3.0,15.135135135135135,0.030018066381258784,1.2812389853607618
3.0,3.0,15.155155155155155,0.030018066473470956,1.2812389846285244
3.0,3.0,15.175175175175175,0.030018066563869343,1.28123898391069
3.0,3.0,15.195195195195195,0.030018066652486176,1.2812389832070021
3.0,3.0,15.215215215215215,0.030018066739353352,1.2812389825172084
3.0,3.0,15.235235235235235,0.030018066824502424,1.2812389818410574
3.0,3.0,15.255255255255255,0.030018066907964616,1.2812389811783018
3.0,3.0,15.275275275275275,0.030018066989770813,1.2812389805286961
3.0,3.0,15.295295295295295,0.03001806706995156,1.2812389798919976
3.0,3.0,15.315315315315315,0.030018067148537067,1.2812389792679668
3.0,3.0,15.335335335335335,0.03001806722555721,1.281238978656366
