Trajectory,Region,Time,x0,x1
1.0,1.0,8.168168168168169,0.3055284923160685,1.9230152912165912
1.0,1.0,8.188188188188189,0.3055283042767359,1.923026035332047
1.0,1.0,8.208208208208209,0.3055281199645966,1.9230365664846385
1.0,1.0,8.228228228228229,0.30552793930566974,1.9230468889014531
1.0,1.0,8.248248248248249,0.30552776222745703,1.923057006724866
1.0,1.0,8.268268268268269,0.30552758865891394,1.923066924014195
1.0,1.0,8.288288288288289,0.3055274185303672,1.9230766447504024
1.0,1.0,8.308308308308309,0.30552725177386475,1.9230861728161028
1.0,1.0,8.328328328328329,0.3055270883227505,1.923095512019869
1.0,1.0,8.348348348348349,0.3055269281115863,1.9231046661006737
1.0,1.0,8.368368368368369,0.30552677107615234,1.9231136387278907
1.0,1.0,8.388388388388389,0.3055266171534467,1.923122433501294
1.0,1.0,8.408408408408409,0.30552646628168556,1.9231310539510589
1.0,1.0,8.428428428428429,0.30552631840030336,1.9231395035377608
1.0,1.0,8.448448448448449,0.3055261734499526,1.9231477856523758
1.0,1.0,8.468468468468469,0.30552603137246603,1.9231559036184314
1.0,1.0,8.488488488488489,0.3055258921108184,1.9231638606942207
1.0,1.0,8.508508508508509,0.3055257556094163,1.9231716600562136
1.0,1.0,8.528528528528529,0.3055256218137084,1.9231793048213464
1.0,1.0,8.548548548548549,0.3055254906701365,1.923186798049801
1.0,1.0,8.568568568568569,0.30552536212613585,1.923194142745007
1.0,1.0,8.588588588588589,0.30552523613013477,1.923201341853639
1.0,1.0,8.608608608608609,0.3055251126315551,1.9232083982656178
1.0,1.0,8.62862862862863,0.30552499158081176,1.9232153148141116
1.0,1.0,8.64864864864865,0.305524872929313,1.9232220942755334
1.0,1.0,8.66866866866867,0.3055247566294534,1.9232287393699525
1.0,1.0,8.68868868868869,0.3055246426344998,1.92323525276758
1.0,1.0,8.70870870870871,0.3055245308989151,1.9232416370702983
1.0,1.0,8.72872872872873,0.3055244213780894,1.9232478948270162
1.0,1.0,8.74874874874875,0.30552431402821595,1.9232540285407376
1.0,1.0,8.76876876876877,0.3055242088062916,1.9232600406685616
1.0,1.0,8.78878878878879,0.3055241056701166,1.9232659336216815
1.0,1.0,8.80880880880881,0.30552400457829465,1.9232717097653864
1.0,1.0,8.82882882882883,0.3055239054902327,1.9232773714190596
1.0,1.0,8.84884884884885,0.30552380836614124,1.9232829208561797
1.0,1.0,8.86886886886887,0.30552371316703414,1.9232883603043198
1.0,1.0,8.88888888888889,0.3055236198546968,1.9232936919469708
1.0,1.0,8.90890890890891,0.3055235283916581,1.9232989179251434
1.0,1.0,8.92892892892893,0.3055234387414394,1.9233040403231372
1.0,1.0,8.94894894894895,0.3055233508682444,1.9233090611862709
1.0,1.0,8.96896896896897,0.3055232647369209,1.9233139825230565
1.0,1.0,8.98898898898899,0.3055231803129607,1.9233188063052011
1.0,1.0,9.00900900900901,0.3055230975625001,1.9233235344676052
1.0,1.0,9.02902902902903,0.30552301645231933,1.9233281689083632
1.0,1.0,9.04904904904905,0.3055229369498428,1.9233327114887635
1.0,1.0,9.06906906906907,0.3055228590231392,1.9233371640332886
1.0,1.0,9.08908908908909,0.30552278264092125,1.9233415283296147
1.0,1.0,9.10910910910911,0.30552270777253004,1.9233458061295183
1.0,1.0,9.12912912912913,0.30552263438786864,1.9233499991526715
1.0,1.0,9.14914914914915,0.30552256245766884,1.9233541090713802
1.0,1.0,9.16916916916917,0.3055224919532348,1.9233581375252657
1.0,1.0,9.18918918918919,0.3055224228463819,1.923362086124718
1.0,1.0,9.20920920920921,0.30552235510943754,1.9233659564508956
1.0,1.0,9.22922922922923,0.30552228871524034,1.9233697500557254
1.0,1.0,9.24924924924925,0.3055222236371407,1.9233734684619028
1.0,1.0,9.26926926926927,0.30552215984900066,1.9233771131628923
1.0,1.0,9.28928928928929,0.3055220973251937,1.923380685622926
1.0,1.0,9.30930930930931,0.30552203604060507,1.9233841872770059
1.0,1.0,9.32932932932933,0.30552197597063147,1.9233876195309012
1.0,1.0,9.34934934934935,0.305521917091132,1.9233909837639656
1.0,1.0,9.36936936936937,0.30552185937849163,1.9233942813255076
1.0,1.0,9.38938938938939,0.30552180280972896,1.923397513528627
1.0,1.0,9.40940940940941,0.3055217473622722,1.9234006816630227
1.0,1.0,9.42942942942943,0.30552169301395166,1.9234037869954164
1.0,1.0,9.44944944944945,0.3055216397429998,1.9234068307695529
1.0,1.0,9.46946946946947,0.30552158752805125,1.9234098142062
1.0,1.0,9.48948948948949,0.3055215363481427,1.9234127385031479
1.0,1.0,9.50950950950951,0.305521486182713,1.923415604835211
1.0,1.0,9.52952952952953,0.3055214370116033,1.923418414354225
1.0,1.0,9.54954954954955,0.3055213888150566,1.9234211681890503
1.0,1.0,9.56956956956957,0.30552134157371813,1.923423867445569
1.0,1.0,9.58958958958959,0.30552129526860533,1.9234265132084074
1.0,1.0,9.60960960960961,0.30552124988111395,1.923429106540562
1.0,1.0,9.62962962962963,0.3055212053931817,1.9234316484740694
1.0,1.0,9.64964964964965,0.30552116178707633,1.9234341400221118
1.0,1.0,9.66966966966967,0.305521119045378,1.9234365821800123
1.0,1.0,9.68968968968969,0.30552107715097954,1.9234389759252364
1.0,1.0,9.70970970970971,0.3055210360870862,1.9234413222173907
1.0,1.0,9.72972972972973,0.305520995837216,1.9234436219982238
1.0,1.0,9.74974974974975,0.3055209563851992,1.9234458761916262
1.0,1.0,9.76976976976977,0.305520917715179,1.9234480857036296
1.0,1.0,9.78978978978979,0.3055208798116107,1.9234502514224079
1.0,1.0,9.80980980980981,0.3055208426592625,1.923452374218276
1.0,1.0,9.82982982982983,0.30552080624321504,1.9234544549436916
1.0,1.0,9.84984984984985,0.3055207705488098,1.9234564944362074
1.0,1.0,9.86986986986987,0.30552073556175124,1.9234584935126318
1.0,1.0,9.88988988988989,0.30552070126813174,1.9234604529676123
1.0,1.0,9.90990990990991,0.30552066765428476,1.92346237358203
1.0,1.0,9.92992992992993,0.3055206347067834,1.9234642561230568
1.0,1.0,9.94994994994995,0.305520602412441,1.9234661013441545
1.0,1.0,9.96996996996997,0.3055205707583106,1.923467909985076
1.0,1.0,9.98998998998999,0.30552053973168525,1.9234696827718645
1.0,1.0,10.01001001001001,0.3055205093200981,1.9234714204168533
1.0,1.0,10.03003003003003,0.30552047951132194,1.9234731236186666
1.0,1.0,10.05005005005005,0.30552045029336977,1.9234747930622196
1.0,1.0,10.07007007007007,0.3055204216544944,1.9234764294187168
1.0,1.0,10.09009009009009,0.3055203935831886,1.923478033345654
1.0,1.0,10.11011011011011,0.305520366068165,1.9234796054879604
1.0,1.0,10.13013013013013,0.30552033909835064,1.9234811464783261
1.0,1.0,10.15015015015015,0.30552031266303153,1.9234826569289116
1.0,1.0,10.17017017017017,0.30552028675169296,1.9234841374405132
1.0,1.0,10.19019019019019,0.3055202613540016,1.9234855886035453
1.0,1.0,10.21021021021021,0.3055202364598061,1.9234870109980395
1.0,1.0,10.23023023023023,0.3055202120591365,1.923488405193645
1.0,1.0,10.25025025025025,0.30552018814220483,1.9234897717496287
1.0,1.0,10.27027027027027,0.30552016469940474,1.9234911112148747
1.0,1.0,10.29029029029029,0.30552014172131153,1.923492424127885
1.0,1.0,10.31031031031031,0.3055201191986823,1.923493711016779
1.0,1.0,10.33033033033033,0.3055200971224558,1.9234949723992933
1.0,1.0,10.35035035035035,0.30552007548375254,1.9234962087827825
1.0,1.0,10.37037037037037,0.30552005427387474,1.9234974206642188
1.0,1.0,10.39039039039039,0.3055200334842898,1.9234986085311243
1.0,1.0,10.41041041041041,0.3055200131066228,1.9234997728620347
1.0,1.0,10.43043043043043,0.3055199931327876,1.9235009141189643
1.0,1.0,10.45045045045045,0.30551997355485006,1.9235020327552559
1.0,1.0,10.47047047047047,0.3055199543650114,1.9235031292165075
1.0,1.0,10.49049049049049,0.3055199355556086,1.9235042039405712
1.0,1.0,10.51051051051051,0.30551991711911397,1.9235052573575533
1.0,1.0,10.53053053053053,0.3055198990481357,1.9235062898898145
1.0,1.0,10.55055055055055,0.3055198813354172,1.9235073019519706
1.0,1.0,10.57057057057057,0.3055198639738377,1.923508293950891
1.0,1.0,10.59059059059059,0.30551984695641177,1.9235092662856998
1.0,1.0,10.61061061061061,0.3055198302762898,1.9235102193477753
1.0,1.0,10.63063063063063,0.3055198139267575,1.9235111535207507
1.0,1.0,10.65065065065065,0.30551979790123623,1.9235120691805134
1.0,1.0,10.67067067067067,0.30551978219328296,1.9235129666952047
1.0,1.0,10.69069069069069,0.3055197667965641,1.9235138464267072
1.0,1.0,10.71071071071071,0.30551975170489487,1.9235147087284115
1.0,1.0,10.73073073073073,0.3055197369123013,1.9235155539416504
1.0,1.0,10.75075075075075,0.3055197224129122,1.9235163824018902
1.0,1.0,10.77077077077077,0.30551970820095586,1.9235171944389133
1.0,1.0,10.79079079079079,0.30551969427076,1.92351799037682
1.0,1.0,10.81081081081081,0.3055196806167518,1.9235187705340275
1.0,1.0,10.83083083083083,0.30551966723345786,1.9235195352232706
1.0,1.0,10.85085085085085,0.30551965411550436,1.9235202847516009
1.0,1.0,10.87087087087087,0.3055196412576168,1.9235210194203873
1.0,1.0,10.89089089089089,0.30551962865462023,1.9235217395253166
1.0,1.0,10.91091091091091,0.3055196163014391,1.9235224453563922
1.0,1.0,10.93093093093093,0.30551960419309737,1.9235231371979344
1.0,1.0,10.95095095095095,0.3055195923247183,1.923523815328582
1.0,1.0,10.97097097097097,0.3055195806915249,1.9235244800212898
1.0,1.0,10.99099099099099,0.30551956928883817,1.9235251315434012
1.0,1.0,11.01101101101101,0.30551955811204057,1.9235257701587503
1.0,1.0,11.03103103103103,0.30551954715668556,1.923526396121399
1.0,1.0,11.05105105105105,0.30551953641844193,1.9235270096788286
1.0,1.0,11.07107107107107,0.3055195258930499,1.9235276110744275
1.0,1.0,11.09109109109109,0.30551951557632145,1.9235282005474927
1.0,1.0,11.11111111111111,0.3055195054641401,1.9235287783332284
1.0,1.0,11.13113113113113,0.305519495552461,1.9235293446627468
1.0,1.0,11.15115115115115,0.3055194858373109,1.9235298997630679
1.0,1.0,11.17117117117117,0.3055194763147883,1.923530443857119
1.0,1.0,11.19119119119119,0.3055194669810632,1.923530977163736
1.0,1.0,11.21121121121121,0.3055194578323772,1.923531499897662
1.0,1.0,11.23123123123123,0.3055194488650436,1.923532012269548
1.0,1.0,11.25125125125125,0.3055194400754473,1.9235325144859527
1.0,1.0,11.27127127127127,0.3055194314600448,1.9235330067493428
1.0,1.0,11.29129129129129,0.3055194230153642,1.9235334892580924
1.0,1.0,11.31131131131131,0.30551941473800526,1.9235339622064838
1.0,1.0,11.33133133133133,0.30551940662462657,1.9235344257854405
1.0,1.0,11.35135135135135,0.30551939867195305,1.9235348801820886
1.0,1.0,11.37137137137137,0.30551939087684826,1.923535325575638
1.0,1.0,11.391391391391391,0.3055193832362325,1.9235357621420552
1.0,1.0,11.411411411411411,0.3055193757470766,1.9235361900544214
1.0,1.0,11.431431431431431,0.30551936840640187,1.9235366094829318
1.0,1.0,11.451451451451451,0.30551936121128004,1.9235370205948963
1.0,1.0,11.471471471471471,0.3055193541588335,1.9235374235547384
1.0,1.0,11.491491491491491,0.3055193472462351,1.9235378185239973
1.0,1.0,11.511511511511511,0.30551934047070806,1.923538205661325
1.0,1.0,11.531531531531531,0.30551933382952623,1.9235385851224889
1.0,1.0,11.551551551551551,0.305519327320014,1.9235389570603703
1.0,1.0,11.571571571571571,0.3055193209395462,1.923539321624965
1.0,1.0,11.591591591591591,0.3055193146855481,1.9235396789633834
1.0,1.0,11.611611611611611,0.30551930855549553,1.9235400292198497
1.0,1.0,11.631631631631631,0.30551930254691495,1.9235403725357028
1.0,1.0,11.651651651651651,0.3055192966573831,1.923540709049396
1.0,1.0,11.671671671671671,0.30551929088452723,1.9235410388965015
1.0,1.0,11.691691691691691,0.30551928522600075,1.9235413622111026
1.0,1.0,11.711711711711711,0.30551927967954917,1.9235416791220137
1.0,1.0,11.731731731731731,0.3055192742429924,1.923541989753796
1.0,1.0,11.751751751751751,0.30551926891418535,1.9235422942290243
1.0,1.0,11.771771771771771,0.3055192636910174,1.923542592668286
1.0,1.0,11.791791791791791,0.3055192585714129,1.923542885190182
1.0,1.0,11.811811811811811,0.3055192535533308,1.9235431719113254
1.0,1.0,11.831831831831831,0.3055192486347652,1.9235434529463433
1.0,1.0,11.851851851851851,0.3055192438137445,1.9235437284078754
1.0,1.0,11.871871871871871,0.30551923908833223,1.9235439984065743
1.0,1.0,11.891891891891891,0.30551923445662654,1.9235442630511057
1.0,1.0,11.911911911911911,0.3055192299167603,1.9235445224481484
1.0,1.0,11.931931931931931,0.3055192254669013,1.9235447767023945
1.0,1.0,11.951951951951951,0.30551922110525204,1.9235450259165487
1.0,1.0,11.971971971971971,0.3055192168300498,1.923545270191329
1.0,1.0,11.991991991991991,0.3055192126395666,1.9235455096254659
1.0,1.0,12.012012012012011,0.3055192085321093,1.9235457443157038
1.0,1.0,12.032032032032031,0.30551920450601944,1.9235459743567995
1.0,1.0,12.052052052052051,0.3055192005596713,1.9235461998416479
1.0,1.0,12.072072072072071,0.3055191966914557,1.923546420862188
1.0,1.0,12.092092092092091,0.30551919289984697,1.9235466375055956
1.0,1.0,12.112112112112111,0.3055191891833589,1.9235468498567914
1.0,1.0,12.132132132132131,0.3055191855405285,1.9235470579993648
1.0,1.0,12.152152152152151,0.30551918196991606,1.9235472620155738
1.0,1.0,12.172172172172171,0.30551917847010535,1.9235474619863453
1.0,1.0,12.192192192192191,0.3055191750397033,1.9235476579912743
1.0,1.0,12.212212212212211,0.3055191716773401,1.9235478501086243
1.0,1.0,12.232232232232231,0.30551916838166937,1.9235480384153278
1.0,1.0,12.252252252252251,0.30551916515136796,1.9235482229869858
1.0,1.0,12.272272272272271,0.305519161985136,1.9235484038978674
1.0,1.0,12.292292292292291,0.30551915888169706,1.9235485812209108
1.0,1.0,12.312312312312311,0.3055191558397978,1.9235487550277226
1.0,1.0,12.332332332332332,0.3055191528582083,1.923548925388578
1.0,1.0,12.352352352352352,0.305519149935722,1.9235490923724206
1.0,1.0,12.372372372372372,0.3055191470711555,1.9235492560468626
1.0,1.0,12.392392392392392,0.30551914426334886,1.923549416478185
1.0,1.0,12.412412412412412,0.3055191415111653,1.9235495737313373
1.0,1.0,12.432432432432432,0.30551913881349146,1.9235497278699374
1.0,1.0,12.452452452452452,0.30551913616923626,1.9235498789563252
1.0,1.0,12.472472472472472,0.30551913357731697,1.9235500270523622
1.0,1.0,12.492492492492492,0.30551913103671147,1.923550172216452
1.0,1.0,12.512512512512512,0.30551912854642904,1.9235503145052055
1.0,1.0,12.532532532532532,0.3055191261054939,1.9235504539743684
1.0,1.0,12.552552552552552,0.3055191237129457,1.9235505906788228
1.0,1.0,12.572572572572572,0.305519121367839,1.9235507246725854
1.0,1.0,12.592592592592592,0.30551911906924345,1.923550856008809
1.0,1.0,12.612612612612612,0.305519116816244,1.9235509847397814
1.0,1.0,12.632632632632632,0.3055191146079406,1.923551110916926
1.0,1.0,12.652652652652652,0.30551911244344854,1.923551234590802
1.0,1.0,12.672672672672672,0.30551911032189794,1.9235513558111033
1.0,1.0,12.692692692692692,0.3055191082424343,1.9235514746266602
1.0,1.0,12.712712712712712,0.305519106204218,1.9235515910854375
1.0,1.0,12.732732732732732,0.30551910420642486,1.9235517052345363
1.0,1.0,12.752752752752752,0.3055191022482456,1.9235518171201924
1.0,1.0,12.772772772772772,0.30551910032888613,1.9235519267877776
1.0,1.0,12.792792792792792,0.3055190984475675,1.923552034281799
1.0,1.0,12.812812812812812,0.305519096603526,1.9235521396458992
1.0,1.0,12.832832832832834,0.30551909479601286,1.923552242922856
1.0,1.0,12.852852852852854,0.30551909302429453,1.9235523441545828
1.0,1.0,12.872872872872874,0.3055190912876526,1.9235524433821287
1.0,1.0,12.892892892892894,0.30551908958537904,1.9235525406459462
1.0,1.0,12.912912912912914,0.3055190879167814,1.9235526359856074
1.0,1.0,12.932932932932934,0.3055190862812122,1.923552729438097
1.0,1.0,12.952952952952954,0.30551908467803646,1.9235528210397073
1.0,1.0,12.972972972972974,0.30551908310662834,1.92355291082619
1.0,1.0,12.992992992992994,0.30551908156637164,1.923552998832755
1.0,1.0,13.013013013013014,0.3055190800566596,1.9235530850940719
1.0,1.0,13.033033033033034,0.3055190785768949,1.9235531696442685
1.0,1.0,13.053053053053054,0.3055190771264898,1.9235532525169317
1.0,1.0,13.073073073073074,0.3055190757048658,1.9235533337451076
1.0,1.0,13.093093093093094,0.30551907431145414,1.9235534133613008
1.0,1.0,13.113113113113114,0.30551907294569536,1.923553491397475
1.0,1.0,13.133133133133134,0.3055190716070395,1.9235535678850526
1.0,1.0,13.153153153153154,0.3055190702949461,1.9235536428549154
1.0,1.0,13.173173173173174,0.30551906900888415,1.9235537163374032
1.0,1.0,13.193193193193194,0.30551906774833215,1.9235537883623157
1.0,1.0,13.213213213213214,0.305519066512778,1.9235538589589107
1.0,1.0,13.233233233233234,0.3055190653017191,1.9235539281559055
1.0,1.0,13.253253253253254,0.3055190641146623,1.9235539959814758
1.0,1.0,13.273273273273274,0.305519062951124,1.9235540624632566
1.0,1.0,13.293293293293294,0.30551906181063004,1.9235541276283414
1.0,1.0,13.313313313313314,0.3055190606927156,1.9235541915032828
1.0,1.0,13.333333333333334,0.30551905959692555,1.9235542541140924
1.0,1.0,13.353353353353354,0.30551905852281336,1.9235543154862802
1.0,1.0,13.373373373373374,0.30551905746993535,1.923554375645199
1.0,1.0,13.393393393393394,0.30551905643788085,1.9235544346143114
1.0,1.0,13.413413413413414,0.3055190554262531,1.92355449241629
1.0,1.0,13.433433433433434,0.305519054434661,1.9235545490734813
1.0,1.0,13.453453453453454,0.305519053462719,1.9235546046079095
1.0,1.0,13.473473473473474,0.3055190525100474,1.9235546590412733
1.0,1.0,13.493493493493494,0.3055190515762721,1.9235547123949477
1.0,1.0,13.513513513513514,0.30551905066102475,1.923554764689983
1.0,1.0,13.533533533533534,0.3055190497639425,1.9235548159471068
1.0,1.0,13.553553553553554,0.3055190488846683,1.9235548661867203
1.0,1.0,13.573573573573574,0.3055190480228508,1.9235549154289024
1.0,1.0,13.593593593593594,0.3055190471781442,1.923554963693407
1.0,1.0,13.613613613613614,0.3055190463502085,1.9235550109996638
1.0,1.0,13.633633633633634,0.30551904553870923,1.9235550573667783
1.0,1.0,13.653653653653654,0.3055190447433178,1.923555102813532
1.0,1.0,13.673673673673674,0.30551904396371116,1.9235551473583823
1.0,1.0,13.693693693693694,0.3055190431995719,1.9235551910194622
1.0,1.0,13.713713713713714,0.3055190424505884,1.9235552338145803
1.0,1.0,13.733733733733734,0.3055190417164546,1.9235552757612218
1.0,1.0,13.753753753753754,0.30551904099687016,1.9235553168765467
1.0,1.0,13.773773773773774,0.3055190402915404,1.9235553571773913
1.0,1.0,13.793793793793794,0.30551903960017646,1.923555396680268
1.0,1.0,13.813813813813814,0.3055190389224949,1.9235554354013649
1.0,1.0,13.833833833833834,0.305519038258218,1.9235554733565452
1.0,1.0,13.853853853853854,0.30551903760707405,1.9235555105613489
1.0,1.0,13.873873873873874,0.30551903696879296,1.9235555470311945
1.0,1.0,13.893893893893894,0.30551903634311933,1.923555582780681
1.0,1.0,13.913913913913914,0.3055190357298157,1.9235556178233755
1.0,1.0,13.933933933933934,0.30551903512864803,1.923555652172651
1.0,1.0,13.953953953953954,0.3055190345393855,1.9235556858416958
