Trajectory,Region,Time,x0,x1
1.0,1.0,8.168168168168169,1.4271531766840264,0.3674634426595865
1.0,1.0,8.188188188188189,1.427156924087043,0.36746075898502534
1.0,1.0,8.208208208208209,1.427160597210415,0.3674581285052746
1.0,1.0,8.228228228228229,1.4271641975255074,0.36745555016662723
1.0,1.0,8.248248248248249,1.4271677264759628,0.36745302293522925
1.0,1.0,8.268268268268269,1.4271711854777018,0.3674505457970797
1.0,1.0,8.288288288288289,1.4271745759189232,0.3674481177580308
1.0,1.0,8.308308308308309,1.4271778991601025,0.36744573784378787
1.0,1.0,8.328328328328329,1.4271811565343349,0.3674434050996648
1.0,1.0,8.348348348348349,1.4271843493490874,0.36744111858932915
1.0,1.0,8.368368368368369,1.4271874788802976,0.3674388773990275
1.0,1.0,8.388388388388389,1.427190546379267,0.36743668063265
1.0,1.0,8.408408408408409,1.4271935530743174,0.36743452741054283
1.0,1.0,8.428428428428429,1.4271965001707931,0.36743241686950784
1.0,1.0,8.448448448448449,1.42719938885106,0.36743034816280284
1.0,1.0,8.468468468468469,1.4272022202745045,0.3674283204601414
1.0,1.0,8.488488488488489,1.4272049955775359,0.36742633294769306
1.0,1.0,8.508508508508509,1.427207715873584,0.36742438482808304
1.0,1.0,8.528528528528529,1.4272103822547235,0.3674224753192306
1.0,1.0,8.548548548548549,1.4272129957887636,0.3674206036564319
1.0,1.0,8.568568568568569,1.4272155575195156,0.3674187690921694
1.0,1.0,8.588588588588589,1.4272180684718385,0.36741697089249803
1.0,1.0,8.608608608608609,1.4272205296516756,0.367415208337019
1.0,1.0,8.62862862862863,1.4272229420460538,0.36741348071888036
1.0,1.0,8.64864864864865,1.4272253066230844,0.36741178734477653
1.0,1.0,8.66866866866867,1.4272276243319626,0.3674101275349486
1.0,1.0,8.68868868868869,1.4272298961029672,0.36740850062318414
1.0,1.0,8.70870870870871,1.4272321228474776,0.367406905956806
1.0,1.0,8.72872872872873,1.427234305459927,0.367405342895272
1.0,1.0,8.74874874874875,1.4272364448131967,0.36740381081347523
1.0,1.0,8.76876876876877,1.427238541761657,0.36740230909956445
1.0,1.0,8.78878878878879,1.4272405971442221,0.36740083715275795
1.0,1.0,8.80880880880881,1.4272426117843477,0.36739939438334385
1.0,1.0,8.82882882882883,1.4272445864900327,0.36739798021267983
1.0,1.0,8.84884884884885,1.4272465220538186,0.3673965940731931
1.0,1.0,8.86886886886887,1.4272484192527901,0.3673952354083807
1.0,1.0,8.88888888888889,1.4272502788485735,0.36739390367280916
1.0,1.0,8.90890890890891,1.4272521015873387,0.36739259833211485
1.0,1.0,8.92892892892893,1.4272538882011627,0.3673913188620262
1.0,1.0,8.94894894894895,1.4272556394054923,0.3673900647501813
1.0,1.0,8.96896896896897,1.4272573558991404,0.3673888354961307
1.0,1.0,8.98898898898899,1.4272590383683612,0.3673876306084184
1.0,1.0,9.00900900900901,1.4272606874868787,0.3673864496045621
1.0,1.0,9.02902902902903,1.4272623039158852,0.36738529201105385
1.0,1.0,9.04904904904905,1.4272638883040425,0.3673841573633596
1.0,1.0,9.06906906906907,1.4272654412874806,0.3673830452059193
1.0,1.0,9.08908908908909,1.427266963489799,0.367381955092147
1.0,1.0,9.10910910910911,1.427268455522066,0.3673808865844307
1.0,1.0,9.12912912912913,1.4272699179830022,0.3673798392540012
1.0,1.0,9.14914914914915,1.4272713514603337,0.3673788126799628
1.0,1.0,9.16916916916917,1.427272756526286,0.3673778064525205
1.0,1.0,9.18918918918919,1.427274133741723,0.36737682017001577
1.0,1.0,9.20920920920921,1.4272754836574364,0.36737585343800316
1.0,1.0,9.22922922922923,1.4272768068141466,0.36737490586925026
1.0,1.0,9.24924924924925,1.4272781037425009,0.36737397708373765
1.0,1.0,9.26926926926927,1.427279374963075,0.36737306670865877
1.0,1.0,9.28928928928929,1.427280620986373,0.36737217437842024
1.0,1.0,9.30930930930931,1.4272818423128268,0.36737129973464155
1.0,1.0,9.32932932932933,1.427283039432796,0.3673704424261553
1.0,1.0,9.34934934934935,1.4272842128267142,0.3673696021089023
1.0,1.0,9.36936936936937,1.4272853629663584,0.36736877844502325
1.0,1.0,9.38938938938939,1.4272864903107119,0.36736797110582087
1.0,1.0,9.40940940940941,1.4272875953095085,0.3673671797692211
1.0,1.0,9.42942942942943,1.427288678404463,0.36736640411889393
1.0,1.0,9.44944944944945,1.4272897400292677,0.36736564384425324
1.0,1.0,9.46946946946947,1.4272907806095956,0.36736489864045685
1.0,1.0,9.48948948948949,1.4272918005630983,0.36736416820840645
1.0,1.0,9.50950950950951,1.4272928002994074,0.36736345225474776
1.0,1.0,9.52952952952953,1.427293780220133,0.3673627504918704
1.0,1.0,9.54954954954955,1.4272947407188656,0.36736206263790777
1.0,1.0,9.56956956956957,1.427295682181174,0.3673613884167375
1.0,1.0,9.58958958958959,1.4272966049854368,0.3673607275573867
1.0,1.0,9.60960960960961,1.4272975095015699,0.36736007979494273
1.0,1.0,9.62962962962963,1.427298396089831,0.36735944487141
1.0,1.0,9.64964964964965,1.4272992651040817,0.36735882253337276
1.0,1.0,9.66966966966967,1.4273001168918615,0.3673582125319434
1.0,1.0,9.68968968968969,1.4273009517943869,0.36735761462276245
1.0,1.0,9.70970970970971,1.427301770146551,0.3673570285659986
1.0,1.0,9.72972972972973,1.4273025722769241,0.36735645412634865
1.0,1.0,9.74974974974975,1.427303358507754,0.3673558910730375
1.0,1.0,9.76976976976977,1.4273041291549644,0.3673553391798182
1.0,1.0,9.78978978978979,1.4273048845281575,0.367354798224972
1.0,1.0,9.80980980980981,1.4273056249306117,0.36735426799130816
1.0,1.0,9.82982982982983,1.4273063506600248,0.3673537482656328
1.0,1.0,9.84984984984985,1.4273070620073547,0.3673532388395783
1.0,1.0,9.86986986986987,1.4273077592556946,0.36735273951040964
1.0,1.0,9.88988988988989,1.4273084426831453,0.36735225007896727
1.0,1.0,9.90990990990991,1.4273091125628767,0.3673517703496223
1.0,1.0,9.92992992992993,1.4273097691631296,0.3673513001302764
1.0,1.0,9.94994994994995,1.427310412747214,0.36735083923236184
1.0,1.0,9.96996996996997,1.4273110435735104,0.36735038747084153
1.0,1.0,9.98998998998999,1.4273116618954687,0.3673499446642091
1.0,1.0,10.01001001001001,1.4273122679616093,0.3673495106344887
1.0,1.0,10.03003003003003,1.4273128620155222,0.3673490852072349
1.0,1.0,10.05005005005005,1.4273134442958677,0.3673486682115332
1.0,1.0,10.07007007007007,1.4273140150364534,0.36734825947994393
1.0,1.0,10.09009009009009,1.4273145744671882,0.36734785884781934
1.0,1.0,10.11011011011011,1.4273151228110552,0.36734746615547215
1.0,1.0,10.13013013013013,1.427315660286279,0.3673470812466222
1.0,1.0,10.15015015015015,1.4273161871072868,0.36734670396770924
1.0,1.0,10.17017017017017,1.4273167034847074,0.36734633416789286
1.0,1.0,10.19019019019019,1.427317209625372,0.36734597169905253
1.0,1.0,10.21021021021021,1.4273177057323132,0.3673456164157877
1.0,1.0,10.23023023023023,1.4273181920047668,0.3673452681754177
1.0,1.0,10.25025025025025,1.4273186686381694,0.3673449268379816
1.0,1.0,10.27027027027027,1.4273191358241606,0.36734459226623845
1.0,1.0,10.29029029029029,1.4273195937505812,0.36734426432566725
1.0,1.0,10.31031031031031,1.4273200426014745,0.3673439428844668
1.0,1.0,10.33033033033033,1.4273204825570953,0.36734362781354896
1.0,1.0,10.35035035035035,1.4273209137948146,0.367343318985891
1.0,1.0,10.37037037037037,1.427321336486775,0.3673430162782141
1.0,1.0,10.39039039039039,1.4273217508009417,0.3673427195702315
1.0,1.0,10.41041041041041,1.4273221569023917,0.3673424287437242
1.0,1.0,10.43043043043043,1.4273225549533153,0.36734214368254103
1.0,1.0,10.45045045045045,1.4273229451130152,0.3673418642725986
1.0,1.0,10.47047047047047,1.4273233275379065,0.3673415904018812
1.0,1.0,10.49049049049049,1.4273237023815173,0.367341321960441
1.0,1.0,10.51051051051051,1.427324069794488,0.367341058840398
1.0,1.0,10.53053053053053,1.4273244299245715,0.36734080093593996
1.0,1.0,10.55055055055055,1.427324782916634,0.3673405481433223
1.0,1.0,10.57057057057057,1.4273251289126534,0.3673403003608683
1.0,1.0,10.59059059059059,1.4273254680517207,0.3673400574889691
1.0,1.0,10.61061061061061,1.4273258004701064,0.3673398194300357
1.0,1.0,10.63063063063063,1.4273261263019652,0.36733958608799405
1.0,1.0,10.65065065065065,1.4273264456769625,0.3673393573699854
1.0,1.0,10.67067067067067,1.4273267587219096,0.36733913318519473
1.0,1.0,10.69069069069069,1.4273270655614547,0.3673389134443561
1.0,1.0,10.71071071071071,1.4273273663180825,0.36733869805975294
1.0,1.0,10.73073073073073,1.427327661112115,0.3673384869452178
1.0,1.0,10.75075075075075,1.4273279500617104,0.3673382800161325
1.0,1.0,10.77077077077077,1.4273282332828636,0.3673380771894281
1.0,1.0,10.79079079079079,1.4273285108894065,0.36733787838358484
1.0,1.0,10.81081081081081,1.4273287829930073,0.3673376835186322
1.0,1.0,10.83083083083083,1.427329049703171,0.36733749251614894
1.0,1.0,10.85085085085085,1.4273293111272398,0.367337305299263
1.0,1.0,10.87087087087087,1.4273295673703923,0.36733712179265154
1.0,1.0,10.89089089089089,1.4273298185356433,0.36733694192254096
1.0,1.0,10.91091091091091,1.4273300647241915,0.3673367656164588
1.0,1.0,10.93093093093093,1.427330306035029,0.3673365928035126
1.0,1.0,10.95095095095095,1.427330542563734,0.3673364234152548
1.0,1.0,10.97097097097097,1.4273307744042085,0.3673362573844379
1.0,1.0,10.99099099099099,1.4273310016487606,0.36733609464495653
1.0,1.0,11.01101101101101,1.427331224388103,0.3673359351318473
1.0,1.0,11.03103103103103,1.4273314427113537,0.3673357787812889
1.0,1.0,11.05105105105105,1.4273316567060361,0.3673356255306022
1.0,1.0,11.07107107107107,1.4273318664580794,0.36733547531824984
1.0,1.0,11.09109109109109,1.427332072051817,0.36733532808383684
1.0,1.0,11.11111111111111,1.4273322735699883,0.36733518376811003
1.0,1.0,11.13113113113113,1.4273324710937378,0.36733504231295844
1.0,1.0,11.15115115115115,1.4273326647026154,0.367334903661413
1.0,1.0,11.17117117117117,1.427332854474576,0.36733476775764684
1.0,1.0,11.19119119119119,1.42733304048598,0.3673346345469751
1.0,1.0,11.21121121121121,1.4273332228116706,0.3673345039757995
1.0,1.0,11.23123123123123,1.4273334015254038,0.3673343759912999
1.0,1.0,11.25125125125125,1.4273335766980693,0.36733425054270963
1.0,1.0,11.27127127127127,1.4273337483990047,0.3673341275803726
1.0,1.0,11.29129129129129,1.4273339166963939,0.3673340070554597
1.0,1.0,11.31131131131131,1.4273340816572657,0.36733388891996877
1.0,1.0,11.33133133133133,1.4273342433474947,0.3673337731267241
1.0,1.0,11.35135135135135,1.4273344018318006,0.36733365962937714
1.0,1.0,11.37137137137137,1.4273345571737492,0.3673335483824059
1.0,1.0,11.391391391391391,1.4273347094357511,0.3673334393411153
1.0,1.0,11.411411411411411,1.4273348586790628,0.3673333324616371
1.0,1.0,11.431431431431431,1.4273350049637863,0.3673332277009297
1.0,1.0,11.451451451451451,1.4273351483488688,0.3673331250167785
1.0,1.0,11.471471471471471,1.427335288892103,0.3673330243677955
1.0,1.0,11.491491491491491,1.4273354266501272,0.3673329257134198
1.0,1.0,11.511511511511511,1.4273355616784253,0.3673328290139169
1.0,1.0,11.531531531531531,1.4273356940313298,0.3673327342303773
1.0,1.0,11.551551551551551,1.4273358237624914,0.367332641324379
1.0,1.0,11.571571571571571,1.4273359509236154,0.3673325502588938
1.0,1.0,11.591591591591591,1.4273360755648739,0.36733246099799155
1.0,1.0,11.611611611611611,1.427336197735619,0.3673323735063288
1.0,1.0,11.631631631631631,1.4273363174843847,0.36733228774914845
1.0,1.0,11.651651651651651,1.4273364348588857,0.36733220369228003
1.0,1.0,11.671671671671671,1.4273365499060175,0.36733212130213955
1.0,1.0,11.691691691691691,1.4273366626718569,0.3673320405457296
1.0,1.0,11.711711711711711,1.427336773201661,0.3673319613906393
1.0,1.0,11.731731731731731,1.427336881539869,0.3673318838050443
1.0,1.0,11.751751751751751,1.4273369877301003,0.36733180775770674
1.0,1.0,11.771771771771771,1.4273370918151551,0.36733173321797546
1.0,1.0,11.791791791791791,1.427337193837015,0.3673316601557857
1.0,1.0,11.811811811811811,1.4273372938368427,0.3673315885416593
1.0,1.0,11.831831831831831,1.4273373918549812,0.3673315183467046
1.0,1.0,11.851851851851851,1.4273374879309553,0.3673314495426164
1.0,1.0,11.871871871871871,1.4273375821034702,0.3673313821016762
1.0,1.0,11.891891891891891,1.4273376744106556,0.36733131599657787
1.0,1.0,11.911911911911911,1.4273377648896393,0.3673312512007324
1.0,1.0,11.931931931931931,1.4273378535760026,0.36733118768865847
1.0,1.0,11.951951951951951,1.4273379405047355,0.3673311254352985
1.0,1.0,11.971971971971971,1.4273380257102595,0.3673310644160015
1.0,1.0,11.991991991991991,1.427338109226429,0.36733100460652324
1.0,1.0,12.012012012012011,1.42733819108653,0.36733094598302596
1.0,1.0,12.032032032032031,1.4273382713232807,0.36733088852207874
1.0,1.0,12.052052052052051,1.427338349968832,0.36733083220065715
1.0,1.0,12.072072072072071,1.4273384270547662,0.36733077699614347
1.0,1.0,12.092092092092091,1.4273385026120986,0.3673307228863267
1.0,1.0,12.112112112112111,1.427338576671276,0.3673306698494023
1.0,1.0,12.132132132132131,1.4273386492621778,0.36733061786397253
1.0,1.0,12.152152152152151,1.4273387204141152,0.3673305669090462
1.0,1.0,12.172172172172171,1.427338790155832,0.36733051696403884
1.0,1.0,12.192192192192191,1.427338858515504,0.3673304680087726
1.0,1.0,12.212212212212211,1.427338925520739,0.3673304200234762
1.0,1.0,12.232232232232231,1.427338991198577,0.3673303729887851
1.0,1.0,12.252252252252251,1.4273390555755425,0.36733032688570416
1.0,1.0,12.272272272272271,1.427339118677839,0.36733028169546783
1.0,1.0,12.292292292292291,1.4273391805303262,0.36733023740027315
1.0,1.0,12.312312312312311,1.4273392411572838,0.36733019398273214
1.0,1.0,12.332332332332332,1.4273393005826085,0.3673301514257316
1.0,1.0,12.352352352352352,1.427339358829813,0.36733010971243296
1.0,1.0,12.372372372372372,1.427339415922027,0.3673300688262722
1.0,1.0,12.392392392392392,1.4273394718819963,0.36733002875096005
1.0,1.0,12.412412412412412,1.4273395267320832,0.36732998947048173
1.0,1.0,12.432432432432432,1.4273395804942668,0.3673299509690972
1.0,1.0,12.452452452452452,1.4273396331901427,0.367329913231341
1.0,1.0,12.472472472472472,1.4273396848409226,0.3673298762420223
1.0,1.0,12.492492492492492,1.4273397354674355,0.36732983998622487
1.0,1.0,12.512512512512512,1.427339785090126,0.36732980444930724
1.0,1.0,12.532532532532532,1.427339833729056,0.36732976961690245
1.0,1.0,12.552552552552552,1.4273398814039033,0.36732973547491815
1.0,1.0,12.572572572572572,1.4273399281339625,0.36732970200953674
1.0,1.0,12.592592592592592,1.4273399739381447,0.36732966920721516
1.0,1.0,12.612612612612612,1.4273400188349779,0.36732963705468497
1.0,1.0,12.632632632632632,1.4273400628426056,0.36732960553895244
1.0,1.0,12.652652652652652,1.4273401059789061,0.36732957464721433
1.0,1.0,12.672672672672672,1.4273401482613408,0.3673295443669659
1.0,1.0,12.692692692692692,1.4273401897064184,0.3673295146863845
1.0,1.0,12.712712712712712,1.4273402303303586,0.3673294855938544
1.0,1.0,12.732732732732732,1.42734027014913,0.36732945707793996
1.0,1.0,12.752752752752752,1.4273403091784498,0.3673294291273854
1.0,1.0,12.772772772772772,1.4273403474337836,0.367329401731115
1.0,1.0,12.792792792792792,1.4273403849303463,0.3673293748782329
1.0,1.0,12.812812812812812,1.427340421683101,0.3673293485580233
1.0,1.0,12.832832832832834,1.4273404577067599,0.3673293227599502
1.0,1.0,12.852852852852854,1.4273404930157836,0.3673292974736577
1.0,1.0,12.872872872872874,1.4273405276243816,0.36732927268896987
1.0,1.0,12.892892892892894,1.427340561546512,0.3673292483958906
1.0,1.0,12.912912912912914,1.4273405947958817,0.3673292245846039
1.0,1.0,12.932932932932934,1.4273406273859464,0.3673292012454735
1.0,1.0,12.952952952952954,1.4273406593299103,0.36732917836904344
1.0,1.0,12.972972972972974,1.4273406906407262,0.3673291559460374
1.0,1.0,12.992992992992994,1.4273407213310962,0.3673291339673592
1.0,1.0,13.013013013013014,1.4273407514134704,0.36732911242409255
1.0,1.0,13.033033033033034,1.4273407809000482,0.3673290913075011
1.0,1.0,13.053053053053054,1.427340809802777,0.36732907060902853
1.0,1.0,13.073073073073074,1.4273408381334085,0.36732905032025936
1.0,1.0,13.093093093093094,1.4273408659035072,0.3673290304329116
1.0,1.0,13.113113113113114,1.427340893123887,0.36732901093924075
1.0,1.0,13.133133133133134,1.427340919805133,0.3673289918316666
1.0,1.0,13.153153153153154,1.4273409459576711,0.36732897310272256
1.0,1.0,13.173173173173174,1.4273409715917684,0.36732895474505595
1.0,1.0,13.193193193193194,1.4273409967175332,0.367328936751428
1.0,1.0,13.213213213213214,1.4273410213449143,0.36732891911471377
1.0,1.0,13.233233233233234,1.4273410454837019,0.3673289018279021
1.0,1.0,13.253253253253254,1.427341069143527,0.3673288848840957
1.0,1.0,13.273273273273274,1.4273410923338623,0.3673288682765112
1.0,1.0,13.293293293293294,1.4273411150640205,0.36732885199847887
1.0,1.0,13.313313313313314,1.427341137343156,0.3673288360434431
1.0,1.0,13.333333333333334,1.427341159180264,0.3673288204049619
1.0,1.0,13.353353353353354,1.4273411805841811,0.3673288050767073
1.0,1.0,13.373373373373374,1.4273412015635845,0.367328790052465
1.0,1.0,13.393393393393394,1.4273412221269923,0.3673287753261347
1.0,1.0,13.413413413413414,1.4273412422827643,0.36732876089172983
1.0,1.0,13.433433433433434,1.4273412620391006,0.36732874674337773
1.0,1.0,13.453453453453454,1.427341281404043,0.3673287328753196
1.0,1.0,13.473473473473474,1.4273413003854736,0.36732871928191035
1.0,1.0,13.493493493493494,1.4273413189911162,0.3673287059576189
1.0,1.0,13.513513513513514,1.4273413372285355,0.36732869289702796
1.0,1.0,13.533533533533534,1.4273413551051977,0.3673286800947904
1.0,1.0,13.553553553553554,1.4273413726283692,0.36732866754570254
1.0,1.0,13.573573573573574,1.4273413898048055,0.36732865524492664
1.0,1.0,13.593593593593594,1.4273414066411412,0.3673286431877111
1.0,1.0,13.613613613613614,1.427341423143915,0.3673286313693734
1.0,1.0,13.633633633633634,1.4273414393195691,0.36732861978530007
1.0,1.0,13.653653653653654,1.427341455174449,0.3673286084309468
1.0,1.0,13.673673673673674,1.4273414707148038,0.3673285973018382
1.0,1.0,13.693693693693694,1.4273414859467863,0.3673285863935682
1.0,1.0,13.713713713713714,1.4273415008764527,0.3673285757017995
1.0,1.0,13.733733733733734,1.4273415155097628,0.36732856522226426
1.0,1.0,13.753753753753754,1.42734152985258,0.3673285549507634
1.0,1.0,13.773773773773774,1.427341543910671,0.3673285448831671
1.0,1.0,13.793793793793794,1.4273415576897057,0.36732853501541457
1.0,1.0,13.813813813813814,1.4273415711952586,0.3673285253435142
1.0,1.0,13.833833833833834,1.427341584432807,0.3673285158635432
1.0,1.0,13.853853853853854,1.4273415974077317,0.36732850657164823
1.0,1.0,13.873873873873874,1.4273416101253171,0.3673284974640447
1.0,1.0,13.893893893893894,1.4273416225907516,0.36732848853701744
1.0,1.0,13.913913913913914,1.4273416348091263,0.36732847978692
1.0,1.0,13.933933933933934,1.4273416467854365,0.36732847121017526
1.0,1.0,13.953953953953954,1.4273416585245808,0.36732846280327514
