Trajectory,Region,Time,x0,x1
1.0,1.0,1.5015015015015014,3.3283106136559475,0.562254031747164
1.0,1.0,1.5215215215215214,3.3471567047744144,0.5622139630064471
1.0,1.0,1.5415415415415414,3.365629248294008,0.5621746884665961
1.0,1.0,1.5615615615615615,3.383735648631525,0.5621361923850543
1.0,1.0,1.5815815815815815,3.4014831627866333,0.5620984593326892
1.0,1.0,1.6016016016016015,3.4188789043445684,0.5620614741852822
1.0,1.0,1.6216216216216217,3.435929845916009,0.5620252221183412
1.0,1.0,1.6416416416416417,3.4526428214349276,0.5619896886022149
1.0,1.0,1.6616616616616617,3.4690245300519913,0.5619548593938155
1.0,1.0,1.6816816816816818,3.4850815375914697,0.5619207205335212
1.0,1.0,1.7017017017017018,3.500820279897331,0.5618872583380612
1.0,1.0,1.7217217217217218,3.516247065565245,0.5618544593947081
1.0,1.0,1.7417417417417418,3.531368077508479,0.5618223105579482
1.0,1.0,1.7617617617617618,3.546189376679695,0.5617907989415687
1.0,1.0,1.7817817817817818,3.5607169037216697,0.561759911915148
1.0,1.0,1.8018018018018018,3.574956481192971,0.5617296370993239
1.0,1.0,1.8218218218218218,3.588913816863939,0.5616999623587857
1.0,1.0,1.8418418418418419,3.602594504842869,0.5616708757998802
1.0,1.0,1.8618618618618619,3.616004028481253,0.5616423657644344
1.0,1.0,1.8818818818818819,3.6291477628095192,0.561614420824577
1.0,1.0,1.901901901901902,3.6420309756953393,0.5615870297802763
1.0,1.0,1.921921921921922,3.654658831040146,0.5615601816525431
1.0,1.0,1.941941941941942,3.667036390468897,0.5615338656798387
1.0,1.0,1.961961961961962,3.6791686147201705,0.5615080713151193
1.0,1.0,1.981981981981982,3.6910603668172515,0.5614827882190941
1.0,1.0,2.002002002002002,3.7027164132039694,0.5614580062578101
1.0,1.0,2.022022022022022,3.714141425488071,0.5614337154989455
1.0,1.0,2.042042042042042,3.7253399832872374,0.5614099062057591
1.0,1.0,2.062062062062062,3.7363165750789697,0.561386568835283
1.0,1.0,2.0820820820820822,3.747075600226469,0.5613636940340156
1.0,1.0,2.1021021021021022,3.7576213714196927,0.5613412726327316
1.0,1.0,2.1221221221221223,3.767958115404197,0.5613192956449325
1.0,1.0,2.1421421421421423,3.778089975160746,0.5612977542622122
1.0,1.0,2.1621621621621623,3.788021011993128,0.5612766398498183
1.0,1.0,2.1821821821821823,3.7977552062030133,0.5612559439452177
1.0,1.0,2.2022022022022023,3.8072964593118352,0.5612356582533716
1.0,1.0,2.2222222222222223,3.8166485958873566,0.5612157746428532
1.0,1.0,2.2422422422422423,3.8258153641787738,0.5611962851444967
1.0,1.0,2.2622622622622623,3.834800438297571,0.5611771819467606
1.0,1.0,2.2822822822822824,3.8436074198785812,0.5611584573921965
1.0,1.0,2.3023023023023024,3.8522398386673653,0.5611401039761998
1.0,1.0,2.3223223223223224,3.8607011545952212,0.5611221143425986
1.0,1.0,2.3423423423423424,3.868994759363989,0.5611044812802836
1.0,1.0,2.3623623623623624,3.8771239769749335,0.5610871977220838
1.0,1.0,2.3823823823823824,3.8850920656376395,0.5610702567407084
1.0,1.0,2.4024024024024024,3.892902219360186,0.5610536515453658
1.0,1.0,2.4224224224224224,3.900557568418999,0.561037375480764
1.0,1.0,2.4424424424424425,3.908061181035204,0.5610214220235474
1.0,1.0,2.4624624624624625,3.915416065041943,0.5610057847787513
1.0,1.0,2.4824824824824825,3.9226251683144415,0.5609904574788879
1.0,1.0,2.5025025025025025,3.929691380140187,0.5609754339810327
1.0,1.0,2.5225225225225225,3.9366175330143496,0.5609607082630079
1.0,1.0,2.5425425425425425,3.9434064030736247,0.5609462744224595
1.0,1.0,2.5625625625625625,3.950060711099129,0.560932126674725
1.0,1.0,2.5825825825825826,3.956583124442417,0.5609182593487392
1.0,1.0,2.6026026026026026,3.962976257522055,0.5609046668859772
1.0,1.0,2.6226226226226226,3.969242672472142,0.5608913438390769
1.0,1.0,2.6426426426426426,3.975384881089331,0.5608782848676984
1.0,1.0,2.6626626626626626,3.9814053454672513,0.560865484737176
1.0,1.0,2.6826826826826826,3.9873064784355194,0.560852938317584
1.0,1.0,2.7027027027027026,3.993090645238662,0.5608406405801677
1.0,1.0,2.7227227227227226,3.9987601644987696,0.5608285865952966
1.0,1.0,2.7427427427427427,4.0043173085254855,0.560816771531805
1.0,1.0,2.7627627627627627,4.009764304519205,0.5608051906544343
1.0,1.0,2.7827827827827827,4.015103335941324,0.5607938393209198
1.0,1.0,2.8028028028028027,4.020336542826081,0.5607827129813269
1.0,1.0,2.8228228228228227,4.025466022415403,0.5607718071767022
1.0,1.0,2.8428428428428427,4.030493830821884,0.5607611175355375
1.0,1.0,2.8628628628628627,4.035421983452894,0.5607506397728681
1.0,1.0,2.8828828828828827,4.04025245534862,0.5607403696895541
1.0,1.0,2.9029029029029028,4.044987182585571,0.5607303031692964
1.0,1.0,2.9229229229229228,4.049628063136334,0.5607204361768088
1.0,1.0,2.942942942942943,4.054176957110872,0.560710764757305
1.0,1.0,2.962962962962963,4.058635687520823,0.5607012850348734
1.0,1.0,2.982982982982983,4.063006041661304,0.5606919932095397
1.0,1.0,3.003003003003003,4.067289771392417,0.5606828855566679
1.0,1.0,3.023023023023023,4.071488593444806,0.560673958426311
1.0,1.0,3.043043043043043,4.075604190748785,0.5606652082403848
1.0,1.0,3.063063063063063,4.079638213105596,0.5606566314912411
1.0,1.0,3.083083083083083,4.083592277398443,0.560648224741219
1.0,1.0,3.103103103103103,4.087467968222212,0.5606399846213055
1.0,1.0,3.123123123123123,4.091266839157857,0.5606319078284268
1.0,1.0,3.143143143143143,4.0949904130147745,0.5606239911249324
1.0,1.0,3.163163163163163,4.098640182059697,0.5606162313381088
1.0,1.0,3.183183183183183,4.102217609085272,0.5606086253579075
1.0,1.0,3.203203203203203,4.105724128166246,0.5606011701353367
1.0,1.0,3.2232232232232234,4.109161144849981,0.5605938626820578
1.0,1.0,3.2432432432432434,4.112530036468182,0.5605867000697206
1.0,1.0,3.2632632632632634,4.115832153382975,0.5605796794273156
1.0,1.0,3.2832832832832834,4.119068819315366,0.5605727979404748
1.0,1.0,3.3033033033033035,4.122241331523366,0.5605660528510934
1.0,1.0,3.3233233233233235,4.1253509613756885,0.5605594414561099
1.0,1.0,3.3433433433433435,4.128398955392867,0.5605529611052927
1.0,1.0,3.3633633633633635,4.131386535411836,0.5605466092008898
1.0,1.0,3.3833833833833835,4.134314898751749,0.560540383197277
1.0,1.0,3.4034034034034035,4.1371852190104885,0.5605342805992635
1.0,1.0,3.4234234234234235,4.139998646815167,0.5605282989604969
1.0,1.0,3.4434434434434436,4.142756309954379,0.5605224358831822
1.0,1.0,3.4634634634634636,4.145459313532904,0.560516689017752
1.0,1.0,3.4834834834834836,4.148108740894371,0.5605110560609055
1.0,1.0,3.5035035035035036,4.150705654130832,0.5605055347545251
1.0,1.0,3.5235235235235236,4.153251094224615,0.5605001228853749
1.0,1.0,3.5435435435435436,4.155746081190037,0.5604948182847984
1.0,1.0,3.5635635635635636,4.158191615041115,0.5604896188266627
1.0,1.0,3.5835835835835836,4.160588676142083,0.5604845224266117
1.0,1.0,3.6036036036036037,4.1629382253526215,0.5604795270417583
1.0,1.0,3.6236236236236237,4.165241204167845,0.5604746306703865
1.0,1.0,3.6436436436436437,4.167498535660582,0.5604698313499478
1.0,1.0,3.6636636636636637,4.169711124754683,0.5604651271564804
1.0,1.0,3.6836836836836837,4.171879858365693,0.5604605162043101
1.0,1.0,3.7037037037037037,4.174005605521344,0.560455996645794
1.0,1.0,3.7237237237237237,4.176089218253729,0.5604515666694238
1.0,1.0,3.7437437437437437,4.178131531851381,0.5604472244992892
1.0,1.0,3.7637637637637638,4.180133364989535,0.5604429683948022
1.0,1.0,3.7837837837837838,4.182095519813678,0.5604387966505184
1.0,1.0,3.803803803803804,4.1840187827622035,0.5604347075943884
1.0,1.0,3.823823823823824,4.185903924847466,0.5604306995871601
1.0,1.0,3.843843843843844,4.187751701759603,0.5604267710221579
1.0,1.0,3.863863863863864,4.189562853930846,0.5604229203251464
1.0,1.0,3.883883883883884,4.191338107231104,0.560419145952851
1.0,1.0,3.903903903903904,4.193078173338015,0.5604154463921713
1.0,1.0,3.923923923923924,4.194783749804417,0.5604118201600378
1.0,1.0,3.943943943943944,4.196455520128581,0.5604082658032624
1.0,1.0,3.963963963963964,4.198094154254007,0.5604047818974758
1.0,1.0,3.983983983983984,4.199700309075719,0.5604013670460514
1.0,1.0,4.004004004004004,4.201274628481911,0.5603980198800159
1.0,1.0,4.024024024024024,4.202817743448936,0.5603947390578485
1.0,1.0,4.044044044044044,4.204330272294745,0.5603915232649412
1.0,1.0,4.064064064064064,4.205812821323604,0.5603883712122283
1.0,1.0,4.084084084084084,4.207265984883063,0.5603852816360654
1.0,1.0,4.104104104104104,4.20869034548034,0.5603822532979819
1.0,1.0,4.124124124124124,4.210086473819689,0.5603792849846014
1.0,1.0,4.1441441441441444,4.211454929472771,0.5603763755062167
1.0,1.0,4.1641641641641645,4.212796261054628,0.5603735236964154
1.0,1.0,4.1841841841841845,4.214111006284326,0.560370728411951
1.0,1.0,4.2042042042042045,4.2153996920266295,0.5603679885326546
1.0,1.0,4.2242242242242245,4.216662834679044,0.5603653029606116
1.0,1.0,4.2442442442442445,4.21790094060919,0.560362670619232
1.0,1.0,4.2642642642642645,4.219114506173709,0.5603600904532101
1.0,1.0,4.2842842842842845,4.220304017820743,0.560357561428307
1.0,1.0,4.3043043043043046,4.221469952134137,0.560355082531256
1.0,1.0,4.324324324324325,4.22261277643331,0.5603526527684877
1.0,1.0,4.344344344344345,4.223732948887111,0.5603502711658875
1.0,1.0,4.364364364364365,4.224830918563776,0.5603479367686902
1.0,1.0,4.384384384384385,4.225907125466351,0.5603456486414035
1.0,1.0,4.404404404404405,4.226962000818782,0.5603434058672006
1.0,1.0,4.424424424424425,4.227995967490224,0.560341207547018
1.0,1.0,4.444444444444445,4.22900944000847,0.5603390527995268
1.0,1.0,4.464464464464465,4.23000282465432,0.5603369407609318
1.0,1.0,4.484484484484485,4.230976519432207,0.5603348705850344
1.0,1.0,4.504504504504505,4.231930914554587,0.5603328414422026
1.0,1.0,4.524524524524525,4.23286639264201,0.5603308525189455
1.0,1.0,4.544544544544545,4.233783328735041,0.5603289030178881
1.0,1.0,4.564564564564565,4.234682090378256,0.5603269921575923
1.0,1.0,4.584584584584585,4.235563037638123,0.5603251191725197
1.0,1.0,4.604604604604605,4.236426523600578,0.5603232833119731
1.0,1.0,4.624624624624625,4.2372728944545175,0.560321483839919
1.0,1.0,4.644644644644645,4.238102489516206,0.5603197200349359
1.0,1.0,4.664664664664665,4.238915641285102,0.5603179911900955
1.0,1.0,4.684684684684685,4.239712675528933,0.5603162966127819
1.0,1.0,4.704704704704705,4.240493911722172,0.5603146356237594
1.0,1.0,4.724724724724725,4.241259663085004,0.5603130075570893
1.0,1.0,4.744744744744745,4.242010236613861,0.5603114117600656
1.0,1.0,4.764764764764765,4.242745933118866,0.5603098475931346
1.0,1.0,4.784784784784785,4.243467047335119,0.5603083144296591
1.0,1.0,4.804804804804805,4.244173868312553,0.560306811655089
1.0,1.0,4.824824824824825,4.244866679440452,0.5603053386669095
1.0,1.0,4.844844844844845,4.245545758475603,0.5603038948745807
1.0,1.0,4.864864864864865,4.246211377578179,0.5603024796994618
1.0,1.0,4.884884884884885,4.24686380339806,0.5603010925746278
1.0,1.0,4.904904904904905,4.247503297446697,0.5602997329440783
1.0,1.0,4.924924924924925,4.248130116122281,0.560298400262684
1.0,1.0,4.944944944944945,4.248744510728146,0.5602970939961481
1.0,1.0,4.964964964964965,4.2493467275236965,0.5602958136208976
1.0,1.0,4.984984984984985,4.2499370077431955,0.5602945586240435
1.0,1.0,5.005005005005005,4.250515587970347,0.5602933285025844
1.0,1.0,5.025025025025025,4.251082700179532,0.5602921227633186
1.0,1.0,5.045045045045045,4.251638571741403,0.5602909409228328
1.0,1.0,5.065065065065065,4.252183425494342,0.5602897825073493
1.0,1.0,5.085085085085085,4.252717479687293,0.5602886470528483
1.0,1.0,5.105105105105105,4.25324094833557,0.5602875341043112
1.0,1.0,5.125125125125125,4.253754041308286,0.5602864432155343
1.0,1.0,5.145145145145145,4.254256964328358,0.5602853739491297
1.0,1.0,5.165165165165165,4.254749919028128,0.5602843258764061
1.0,1.0,5.185185185185185,4.255233102906369,0.5602832985774604
1.0,1.0,5.205205205205205,4.25570670954091,0.5602822916407263
1.0,1.0,5.225225225225225,4.2561709287876575,0.5602813046625504
1.0,1.0,5.245245245245245,4.256625946781184,0.5602803372471915
1.0,1.0,5.265265265265265,4.2570719459522,0.5602793890067829
1.0,1.0,5.285285285285285,4.257509105065604,0.5602784595612519
1.0,1.0,5.305305305305305,4.257937599214993,0.5602775485383313
1.0,1.0,5.325325325325325,4.2583576001293615,0.5602766555729077
1.0,1.0,5.345345345345345,4.258769276205409,0.5602757803069522
1.0,1.0,5.365365365365365,4.259172792507542,0.5602749223895208
1.0,1.0,5.385385385385385,4.25956831081947,0.5602740814766445
1.0,1.0,5.405405405405405,4.259955989594852,0.5602732572314345
1.0,1.0,5.425425425425425,4.260335984135967,0.560272449323702
1.0,1.0,5.445445445445445,4.260708446767939,0.5602716574295881
1.0,1.0,5.465465465465465,4.261073526839151,0.5602708812315625
1.0,1.0,5.485485485485485,4.261431370726197,0.5602701204184137
1.0,1.0,5.505505505505505,4.261782121891573,0.5602693746851254
1.0,1.0,5.525525525525525,4.2621259208096,0.5602686437330346
1.0,1.0,5.545545545545545,4.262462905233709,0.5602679272692634
1.0,1.0,5.565565565565565,4.262793210264872,0.5602672250065731
1.0,1.0,5.585585585585585,4.26311696835161,0.5602665366633645
1.0,1.0,5.605605605605605,4.2634343093034195,0.5602658619636488
1.0,1.0,5.625625625625625,4.263745360325529,0.5602652006369749
1.0,1.0,5.645645645645645,4.2640502459811005,0.5602645524185086
1.0,1.0,5.665665665665665,4.264349088444435,0.5602639170484945
1.0,1.0,5.685685685685685,4.264642007532536,0.5602632942721895
1.0,1.0,5.7057057057057055,4.264929120705114,0.5602626838398618
1.0,1.0,5.7257257257257255,4.265210543080779,0.5602620855067575
1.0,1.0,5.7457457457457455,4.265486387460445,0.5602614990330502
1.0,1.0,5.7657657657657655,4.265756764302065,0.5602609241838947
1.0,1.0,5.7857857857857855,4.266021781951894,0.5602603607289358
1.0,1.0,5.8058058058058055,4.26628154666695,0.5602598084422601
1.0,1.0,5.8258258258258255,4.266536162615009,0.5602592671023959
1.0,1.0,5.8458458458458455,4.266785731886285,0.5602587364922892
1.0,1.0,5.865865865865866,4.2670303545248665,0.5602582163992356
1.0,1.0,5.885885885885886,4.267270128479199,0.5602577066149866
1.0,1.0,5.905905905905906,4.267505149822069,0.5602572069352816
1.0,1.0,5.925925925925926,4.26773551277991,0.5602567171597854
1.0,1.0,5.945945945945946,4.267961309732788,0.5602562370920885
1.0,1.0,5.965965965965966,4.268182631217562,0.5602557665397
1.0,1.0,5.985985985985986,4.268399565975833,0.5602553053139463
1.0,1.0,6.006006006006006,4.268612200871525,0.5602548532301455
1.0,1.0,6.026026026026026,4.268820621082095,0.5602544101072016
1.0,1.0,6.046046046046046,4.269024910158184,0.5602539757674773
1.0,1.0,6.066066066066066,4.269225150023622,0.5602535500367939
1.0,1.0,6.086086086086086,4.269421420975416,0.5602531327444319
1.0,1.0,6.106106106106106,4.269613801716594,0.5602527237230603
1.0,1.0,6.126126126126126,4.269802369319099,0.5602523228088164
1.0,1.0,6.146146146146146,4.2699871992867315,0.5602519298411711
1.0,1.0,6.166166166166166,4.270168365692948,0.5602515446626367
1.0,1.0,6.186186186186186,4.270345941182339,0.5602511671187631
1.0,1.0,6.206206206206206,4.270519996970633,0.5602507970581385
1.0,1.0,6.226226226226226,4.2706906028502205,0.5602504343323769
1.0,1.0,6.246246246246246,4.270857827227203,0.5602500787960398
1.0,1.0,6.266266266266266,4.271021737046397,0.5602497303067958
1.0,1.0,6.286286286286286,4.271182397963381,0.5602493887250543
1.0,1.0,6.306306306306306,4.271339874382879,0.560249053913884
1.0,1.0,6.326326326326326,4.271494229458764,0.5602487257390134
1.0,1.0,6.346346346346346,4.271645525094054,0.5602484040688303
1.0,1.0,6.366366366366366,4.271793821958083,0.5602480887743452
1.0,1.0,6.386386386386386,4.271939179487319,0.5602477797291903
1.0,1.0,6.406406406406406,4.272081655864601,0.5602474768096626
1.0,1.0,6.426426426426427,4.272221308171897,0.5602471798944001
1.0,1.0,6.446446446446447,4.272358192399962,0.5602468888643606
1.0,1.0,6.466466466466467,4.272492363448333,0.5602466036028221
1.0,1.0,6.486486486486487,4.272623875125332,0.5602463239953823
1.0,1.0,6.506506506506507,4.2727527801702925,0.5602460499299121
1.0,1.0,6.526526526526527,4.272879130234952,0.5602457812965945
1.0,1.0,6.546546546546547,4.273002975891205,0.5602455179879084
1.0,1.0,6.566566566566567,4.273124366758677,0.5602452598983575
1.0,1.0,6.586586586586587,4.273243351508518,0.5602450069244618
1.0,1.0,6.606606606606607,4.273359977863408,0.5602447589647578
1.0,1.0,6.626626626626627,4.273474292597547,0.5602445159197988
1.0,1.0,6.646646646646647,4.273586341554817,0.560244277692116
1.0,1.0,6.666666666666667,4.27369616963918,0.560244044186239
1.0,1.0,6.686686686686687,4.273803820802638,0.5602438153087211
1.0,1.0,6.706706706706707,4.273909338170366,0.5602435909678739
1.0,1.0,6.726726726726727,4.2740127640463035,0.5602433710737547
1.0,1.0,6.746746746746747,4.274114139913161,0.5602431555381671
1.0,1.0,6.766766766766767,4.274213506432415,0.5602429442746605
1.0,1.0,6.786786786786787,4.2743109034518385,0.5602427371985144
1.0,1.0,6.806806806806807,4.274406370025483,0.5602425342266958
1.0,1.0,6.826826826826827,4.274499944353021,0.5602423352779884
1.0,1.0,6.846846846846847,4.27459166390656,0.5602421402727225
1.0,1.0,6.866866866866867,4.274681565450037,0.5602419491327342
1.0,1.0,6.886886886886887,4.274769685039216,0.5602417617813652
1.0,1.0,6.906906906906907,4.274856058021689,0.560241578143463
1.0,1.0,6.926926926926927,4.27494071903688,0.5602413981453803
1.0,1.0,6.946946946946947,4.275023702044717,0.5602412217149151
1.0,1.0,6.966966966966967,4.275105040274332,0.5602410487814186
1.0,1.0,6.986986986986987,4.275184766275015,0.5602408792756877
1.0,1.0,7.007007007007007,4.275262911987968,0.560240713129812
1.0,1.0,7.027027027027027,4.275339508746337,0.5602405502771742
1.0,1.0,7.047047047047047,4.275414587275211,0.5602403906524495
1.0,1.0,7.067067067067067,4.275488177691625,0.560240234191606
1.0,1.0,7.087087087087087,4.275560309507784,0.5602400808318975
1.0,1.0,7.107107107107107,4.2756310116575635,0.5602399305118078
1.0,1.0,7.127127127127127,4.275700312427868,0.5602397831711959
1.0,1.0,7.147147147147147,4.275768239558304,0.5602396387510846
1.0,1.0,7.167167167167167,4.275834820268754,0.5602394971936016
1.0,1.0,7.187187187187187,4.275900081259375,0.5602393584419796
1.0,1.0,7.207207207207207,4.275964048710604,0.5602392224405561
1.0,1.0,7.227227227227227,4.276026748283147,0.560239089134774
1.0,1.0,7.247247247247247,4.276088205122956,0.5602389584711704
1.0,1.0,7.267267267267267,4.276148443880682,0.5602388303973354
1.0,1.0,7.287287287287287,4.276207488650416,0.5602387048620424
1.0,1.0,7.307307307307307,4.276265363065513,0.5602385818150447
1.0,1.0,7.327327327327327,4.2763220903172385,0.5602384612070349
1.0,1.0,7.347347347347347,4.2763776931547755,0.5602383429896461
1.0,1.0,7.367367367367367,4.276432193885218,0.5602382271154512
1.0,1.0,7.387387387387387,4.276485614373576,0.5602381135379627
1.0,1.0,7.407407407407407,4.276537976044565,0.5602380022116296
1.0,1.0,7.4274274274274275,4.276589299907839,0.560237893091783
1.0,1.0,7.4474474474474475,4.276639606493963,0.560237786134773
1.0,1.0,7.4674674674674675,4.2766889159308175,0.5602376812978056
1.0,1.0,7.4874874874874875,4.2767372479721635,0.5602375785388822
1.0,1.0,7.5075075075075075,4.276784621997633,0.5602374778167999
1.0,1.0,7.5275275275275275,4.2768310570127355,0.5602373790911507
1.0,1.0,7.5475475475475475,4.276876571648855,0.5602372823223225
1.0,1.0,7.5675675675675675,4.27692118416325,0.5602371874714984
1.0,1.0,7.587587587587588,4.276964912455369,0.5602370945006225
1.0,1.0,7.607607607607608,4.277007774043519,0.560237003372449
1.0,1.0,7.627627627627628,4.277049786063211,0.5602369140505459
1.0,1.0,7.647647647647648,4.277090965333925,0.5602368264991534
1.0,1.0,7.667667667667668,4.277131328360252,0.560236740683181
1.0,1.0,7.687687687687688,4.277170891331892,0.5602366565682075
1.0,1.0,7.707707707707708,4.2772096701236535,0.5602365741204818
1.0,1.0,7.727727727727728,4.277247680295454,0.5602364933069216
1.0,1.0,7.747747747747748,4.277284937092841,0.5602364140951135
1.0,1.0,7.767767767767768,4.277321455470048,0.560236336453263
1.0,1.0,7.787787787787788,4.277357250035417,0.5602362603503115
1.0,1.0,7.807807807807808,4.277392335101781,0.5602361857558283
1.0,1.0,7.827827827827828,4.277426724718472,0.5602361126399431
1.0,1.0,7.847847847847848,4.2774604326713215,0.5602360409733459
1.0,1.0,7.867867867867868,4.277493472482658,0.5602359707272866
1.0,1.0,7.887887887887888,4.277525857411311,0.5602359018735756
1.0,1.0,7.907907907907908,4.277557600452606,0.5602358343845838
1.0,1.0,7.927927927927928,4.277588714338983,0.5602357682332403
1.0,1.0,7.947947947947948,4.277619211561209,0.5602357033929887
1.0,1.0,7.967967967967968,4.27764910431627,0.5602356398378968
1.0,1.0,7.987987987987988,4.277678404554139,0.5602355775425579
1.0,1.0,8.008008008008009,4.27770712400566,0.5602355164820308
1.0,1.0,8.028028028028029,4.27773527418254,0.5602354566318406
1.0,1.0,8.048048048048049,4.277762866377347,0.560235397967978
1.0,1.0,8.068068068068069,4.277789911663519,0.5602353404668998
1.0,1.0,8.088088088088089,4.277816420895356,0.5602352841055287
1.0,1.0,8.108108108108109,4.277842404708024,0.560235228861253
1.0,1.0,8.128128128128129,4.2778678735312985,0.5602351747118982
1.0,1.0,8.148148148148149,4.27789283756687,0.5602351216357742
1.0,1.0,8.168168168168169,4.277917306786488,0.5602350696116801
1.0,1.0,8.188188188188189,4.277941290980305,0.5602350186188012
1.0,1.0,8.208208208208209,4.277964799757434,0.5602349686367073
1.0,1.0,8.228228228228229,4.277987842545959,0.5602349196453534
1.0,1.0,8.248248248248249,4.278010428592927,0.5602348716250795
1.0,1.0,8.268268268268269,4.2780325669643515,0.56023482455661
1.0,1.0,8.288288288288289,4.2780542665452135,0.5602347784210546
1.0,1.0,8.308308308308309,4.278075536040555,0.5602347331999057
1.0,1.0,8.328328328328329,4.278096383992527,0.5602346888750016
1.0,1.0,8.348348348348349,4.27811681873308,0.5602346454286277
1.0,1.0,8.368368368368369,4.2781368484268665,0.5602346028434252
1.0,1.0,8.388388388388389,4.278156481090042,0.5602345611023508
1.0,1.0,8.408408408408409,4.278175724590263,0.5602345201886773
1.0,1.0,8.428428428428429,4.278194586646696,0.5602344800859926
1.0,1.0,8.448448448448449,4.278213074830003,0.560234440778201
1.0,1.0,8.468468468468469,4.278231196562356,0.5602344022495219
1.0,1.0,8.488488488488489,4.278248959117426,0.560234364484491
1.0,1.0,8.508508508508509,4.27826636962146,0.5602343274679571
1.0,1.0,8.528528528528529,4.278283435068695,0.5602342911850496
1.0,1.0,8.548548548548549,4.278300162277365,0.5602342556212723
1.0,1.0,8.568568568568569,4.278316557928221,0.5602342207624212
1.0,1.0,8.588588588588589,4.278332628581139,0.5602341865945495
1.0,1.0,8.608608608608609,4.278348380675114,0.560234153103967
1.0,1.0,8.62862862862863,4.278363820528263,0.5602341202772408
1.0,1.0,8.64864864864865,4.278378954337825,0.560234088101195
1.0,1.0,8.66866866866867,4.278393788180161,0.5602340565629106
1.0,1.0,8.68868868868869,4.278408328010752,0.5602340256497256
1.0,1.0,8.70870870870871,4.278422579664202,0.5602339953492349
1.0,1.0,8.72872872872873,4.2784365488646445,0.5602339656492688
1.0,1.0,8.74874874874875,4.278450241207923,0.5602339365379294
1.0,1.0,8.76876876876877,4.2784636621562875,0.5602339080036038
1.0,1.0,8.78878878878879,4.278476817073962,0.560233880034887
1.0,1.0,8.80880880880881,4.278489711227582,0.5602338526205816
1.0,1.0,8.82882882882883,4.278502349786197,0.5602338257496976
1.0,1.0,8.84884884884885,4.278514737821265,0.5602337994114526
1.0,1.0,8.86886886886887,4.278526880306659,0.5602337735952716
1.0,1.0,8.88888888888889,4.278538782118661,0.5602337482907872
1.0,1.0,8.90890890890891,4.278550448035967,0.5602337234878393
1.0,1.0,8.92892892892893,4.27856188273974,0.5602336991764753
1.0,1.0,8.94894894894895,4.278573090826722,0.560233675346922
1.0,1.0,8.96896896896897,4.278584076778136,0.560233651989652
1.0,1.0,8.98898898898899,4.278594844975726,0.5602336290953492
1.0,1.0,9.00900900900901,4.278605399723145,0.5602336066548635
1.0,1.0,9.02902902902903,4.278615745245964,0.560233584659211
1.0,1.0,9.04904904904905,4.278625885691667,0.5602335630995737
1.0,1.0,9.06906906906907,4.278635825129652,0.5602335419672996
1.0,1.0,9.08908908908909,4.2786455675512345,0.5602335212539028
1.0,1.0,9.10910910910911,4.278655116869641,0.5602335009510633
1.0,1.0,9.12912912912913,4.278664476920012,0.5602334810506272
1.0,1.0,9.14914914914915,4.278673651459408,0.5602334615446066
1.0,1.0,9.16916916916917,4.2786826441745545,0.5602334424251634
1.0,1.0,9.18918918918919,4.278691458669699,0.5602334236846341
1.0,1.0,9.20920920920921,4.27870009845683,0.5602334053155523
1.0,1.0,9.22922922922923,4.278708566985459,0.5602333873105838
1.0,1.0,9.24924924924925,4.278716867643217,0.5602333696625261
1.0,1.0,9.26926926926927,4.2787250037558575,0.5602333523643084
1.0,1.0,9.28928928928929,4.278732978587254,0.5602333354089912
1.0,1.0,9.30930930930931,4.278740795339402,0.5602333187897669
1.0,1.0,9.32932932932933,4.27874845715242,0.5602333024999593
1.0,1.0,9.34934934934935,4.278755967104545,0.5602332865330236
1.0,1.0,9.36936936936937,4.278763328212138,0.5602332708825468
1.0,1.0,9.38938938938939,4.278770543429758,0.5602332555422472
1.0,1.0,9.40940940940941,4.278777615660821,0.5602332405059518
1.0,1.0,9.42942942942943,4.2787845477312345,0.5602332257676524
1.0,1.0,9.44944944944945,4.278791342402191,0.5602332113214786
1.0,1.0,9.46946946946947,4.278798002386364,0.5602331971616629
1.0,1.0,9.48948948948949,4.278804530347903,0.5602331832825408
1.0,1.0,9.50950950950951,4.278810928902437,0.5602331696785514
1.0,1.0,9.52952952952953,4.2788172006170715,0.5602331563442369
1.0,1.0,9.54954954954955,4.278823348010392,0.5602331432742422
1.0,1.0,9.56956956956957,4.278829373552461,0.560233130463316
1.0,1.0,9.58958958958959,4.27883527966482,0.5602331179063098
1.0,1.0,9.60960960960961,4.278841068720488,0.5602331055981781
1.0,1.0,9.62962962962963,4.278846743043962,0.560233093533979
1.0,1.0,9.64964964964965,4.278852304917342,0.5602330817088604
1.0,1.0,9.66966966966967,4.278857756570552,0.5602330701180813
1.0,1.0,9.68968968968969,4.278863100172209,0.560233058757031
1.0,1.0,9.70970970970971,4.278868337852829,0.5602330476211798
1.0,1.0,9.72972972972973,4.278873471705323,0.5602330367060779
1.0,1.0,9.74974974974975,4.278878503784981,0.5602330260073556
1.0,1.0,9.76976976976977,4.278883436109482,0.5602330155207231
1.0,1.0,9.78978978978979,4.278888270658896,0.5602330052419706
1.0,1.0,9.80980980980981,4.278893009375675,0.5602329951669681
1.0,1.0,9.82982982982983,4.278897654164661,0.5602329852916659
1.0,1.0,9.84984984984985,4.278902206893082,0.560232975612094
1.0,1.0,9.86986986986987,4.278906669390551,0.5602329661243624
