Trajectory,Region,Time,x0,x1
4.0,4.0,13.593593593593594,0.7288068107532204,1.4120257650206172
4.0,4.0,13.613613613613614,0.7288067990856811,1.4120257740947424
4.0,4.0,13.633633633633634,0.7288067876489868,1.412025782989334
4.0,4.0,13.653653653653654,0.7288067764387537,1.412025791707801
4.0,4.0,13.673673673673674,0.7288067654506595,1.4120258002535053
4.0,4.0,13.693693693693694,0.7288067546804419,1.412025808629762
4.0,4.0,13.713713713713714,0.7288067441238998,1.4120258168398379
4.0,4.0,13.733733733733734,0.7288067337768929,1.4120258248869533
4.0,4.0,13.753753753753754,0.7288067236353415,1.412025832774281
4.0,4.0,13.773773773773774,0.7288067136952268,1.4120258405049466
4.0,4.0,13.793793793793794,0.7288067039525907,1.4120258480820282
4.0,4.0,13.813813813813814,0.7288066944035361,1.4120258555085572
4.0,4.0,13.833833833833834,0.7288066850442264,1.4120258627875166
4.0,4.0,13.853853853853854,0.7288066758708859,1.4120258699218435
4.0,4.0,13.873873873873874,0.7288066668797997,1.412025876914427
4.0,4.0,13.893893893893894,0.7288066580673137,1.4120258837681088
4.0,4.0,13.913913913913914,0.7288066494298345,1.4120258904856833
4.0,4.0,13.933933933933934,0.7288066409638296,1.4120258970698985
4.0,4.0,13.953953953953954,0.7288066326658273,1.412025903523454
4.0,4.0,13.973973973973974,0.7288066245324164,1.4120259098490027
4.0,4.0,13.993993993993994,0.7288066165602468,1.41202591604915
4.0,4.0,14.014014014014014,0.7288066087460291,1.4120259221264546
4.0,4.0,14.034034034034034,0.7288066010865346,1.412025928083427
4.0,4.0,14.054054054054054,0.7288065935785955,1.4120259339225316
4.0,4.0,14.074074074074074,0.7288065862191045,1.412025939646184
4.0,4.0,14.094094094094094,0.7288065790050157,1.412025945256754
4.0,4.0,14.114114114114114,0.7288065719333432,1.4120259507565633
4.0,4.0,14.134134134134134,0.7288065650011372,1.412025956147906
4.0,4.0,14.154154154154154,0.7288065582055938,1.4120259614329633
4.0,4.0,14.174174174174174,0.7288065515441754,1.412025966613708
4.0,4.0,14.194194194194194,0.7288065450143875,1.4120259716920807
4.0,4.0,14.214214214214214,0.7288065386137672,1.4120259766699967
4.0,4.0,14.234234234234235,0.7288065323398839,1.412025981549346
4.0,4.0,14.254254254254255,0.7288065261903389,1.4120259863319948
4.0,4.0,14.274274274274275,0.7288065201627657,1.412025991019783
4.0,4.0,14.294294294294295,0.7288065142548296,1.4120259956145267
4.0,4.0,14.314314314314315,0.728806508464228,1.4120260001180163
4.0,4.0,14.334334334334335,0.7288065027886905,1.4120260045320179
4.0,4.0,14.354354354354355,0.7288064972259786,1.4120260088582723
4.0,4.0,14.374374374374375,0.7288064917738857,1.4120260130984958
4.0,4.0,14.394394394394395,0.7288064864302374,1.4120260172543793
4.0,4.0,14.414414414414415,0.7288064811928913,1.412026021327589
4.0,4.0,14.434434434434435,0.7288064760597368,1.4120260253197663
4.0,4.0,14.454454454454455,0.7288064710286959,1.4120260292325275
4.0,4.0,14.474474474474475,0.7288064660977219,1.412026033067464
4.0,4.0,14.494494494494495,0.7288064612648008,1.4120260368261428
4.0,4.0,14.514514514514515,0.7288064565279501,1.4120260405101053
4.0,4.0,14.534534534534535,0.7288064518852195,1.412026044120868
4.0,4.0,14.554554554554555,0.728806447334691,1.4120260476599233
4.0,4.0,14.574574574574575,0.7288064428744782,1.412026051128738
4.0,4.0,14.594594594594595,0.728806438502727,1.4120260545287535
4.0,4.0,14.614614614614615,0.7288064342176153,1.4120260578613877
4.0,4.0,14.634634634634635,0.7288064300173528,1.4120260611280326
4.0,4.0,14.654654654654655,0.7288064259001815,1.4120260643300555
4.0,4.0,14.674674674674675,0.7288064218643754,1.4120260674687986
4.0,4.0,14.694694694694695,0.7288064179082404,1.4120260705455796
4.0,4.0,14.714714714714715,0.7288064140301146,1.4120260735616912
4.0,4.0,14.734734734734735,0.7288064102283678,1.412026076518401
4.0,4.0,14.754754754754755,0.7288064065013954,1.4120260794169566
4.0,4.0,14.774774774774775,0.7288064028476965,1.4120260822585258
4.0,4.0,14.794794794794795,0.7288063992659376,1.4120260850441457
4.0,4.0,14.814814814814815,0.728806395754809,1.4120260877748345
4.0,4.0,14.834834834834835,0.7288063923130171,1.4120260904515987
4.0,4.0,14.854854854854855,0.7288063889392833,1.4120260930754325
4.0,4.0,14.874874874874875,0.7288063856323445,1.412026095647318
4.0,4.0,14.894894894894895,0.7288063823909532,1.4120260981682258
4.0,4.0,14.914914914914915,0.7288063792138774,1.4120261006391137
4.0,4.0,14.934934934934935,0.7288063760999003,1.4120261030609285
4.0,4.0,14.954954954954955,0.7288063730478207,1.412026105434604
4.0,4.0,14.974974974974975,0.728806370056453,1.4120261077610625
4.0,4.0,14.994994994994995,0.7288063671246267,1.4120261100412141
4.0,4.0,15.015015015015015,0.7288063642511869,1.412026112275957
4.0,4.0,15.035035035035035,0.7288063614349944,1.4120261144661774
4.0,4.0,15.055055055055055,0.7288063586749252,1.4120261166127497
4.0,4.0,15.075075075075075,0.7288063559698706,1.4120261187165353
4.0,4.0,15.095095095095095,0.7288063533187378,1.412026120778385
4.0,4.0,15.115115115115115,0.728806350720449,1.4120261227991364
4.0,4.0,15.135135135135135,0.7288063481739421,1.412026124779616
4.0,4.0,15.155155155155155,0.7288063456781704,1.4120261267206375
4.0,4.0,15.175175175175175,0.7288063432321027,1.412026128623003
4.0,4.0,15.195195195195195,0.7288063408347231,1.4120261304875026
4.0,4.0,15.215215215215215,0.7288063384850313,1.4120261323149144
4.0,4.0,15.235235235235235,0.7288063361820424,1.412026134106004
4.0,4.0,15.255255255255255,0.7288063339247869,1.4120261358615258
4.0,4.0,15.275275275275275,0.7288063317123108,1.4120261375822214
4.0,4.0,15.295295295295295,0.7288063295436756,1.412026139268821
4.0,4.0,15.315315315315315,0.7288063274179583,1.4120261409220425
4.0,4.0,15.335335335335335,0.728806325334251,1.4120261425425915
4.0,4.0,15.355355355355355,0.7288063232916616,1.4120261441311623
4.0,4.0,15.375375375375375,0.7288063212893134,1.4120261456884364
4.0,4.0,15.395395395395395,0.7288063193263451,1.412026147215084
4.0,4.0,15.415415415415415,0.7288063174019108,1.4120261487117627
4.0,4.0,15.435435435435435,0.7288063155151802,1.4120261501791185
4.0,4.0,15.455455455455455,0.7288063136653569,1.4120261516177703
4.0,4.0,15.475475475475475,0.7288063118517627,1.412026153028246
4.0,4.0,15.495495495495495,0.7288063100737618,1.41202615441104
4.0,4.0,15.515515515515515,0.7288063083307257,1.412026155766641
4.0,4.0,15.535535535535535,0.7288063066220315,1.4120261570955335
4.0,4.0,15.555555555555555,0.7288063049470637,1.4120261583981961
4.0,4.0,15.575575575575575,0.728806303305213,1.4120261596751027
4.0,4.0,15.595595595595595,0.7288063016958769,1.412026160926722
4.0,4.0,15.615615615615615,0.7288063001184593,1.4120261621535175
4.0,4.0,15.635635635635635,0.7288062985723709,1.4120261633559474
4.0,4.0,15.655655655655655,0.7288062970570288,1.4120261645344654
4.0,4.0,15.675675675675675,0.7288062955718568,1.4120261656895192
4.0,4.0,15.695695695695695,0.7288062941162855,1.4120261668215521
4.0,4.0,15.715715715715715,0.7288062926897515,1.4120261679310018
4.0,4.0,15.735735735735735,0.7288062912916987,1.412026169018301
4.0,4.0,15.755755755755755,0.728806289921577,1.4120261700838774
4.0,4.0,15.775775775775776,0.7288062885788434,1.4120261711281534
4.0,4.0,15.795795795795796,0.7288062872629611,1.4120261721515468
4.0,4.0,15.815815815815816,0.7288062859734002,1.4120261731544692
4.0,4.0,15.835835835835836,0.7288062847096372,1.4120261741373281
4.0,4.0,15.855855855855856,0.7288062834711552,1.4120261751005252
4.0,4.0,15.875875875875876,0.7288062822574438,1.4120261760444577
4.0,4.0,15.895895895895896,0.7288062810679996,1.4120261769695168
4.0,4.0,15.915915915915916,0.7288062799023255,1.4120261778760896
4.0,4.0,15.935935935935936,0.7288062787599309,1.4120261787645574
4.0,4.0,15.955955955955956,0.7288062776403319,1.4120261796352962
4.0,4.0,15.975975975975976,0.7288062765430514,1.4120261804886776
4.0,4.0,15.995995995995996,0.7288062754676186,1.4120261813250674
4.0,4.0,16.016016016016017,0.7288062744135694,1.4120261821448268
4.0,4.0,16.036036036036037,0.7288062733804463,1.4120261829483114
4.0,4.0,16.056056056056057,0.7288062723677985,1.4120261837358719
4.0,4.0,16.076076076076077,0.7288062713751816,1.4120261845078539
4.0,4.0,16.096096096096097,0.728806270402158,1.4120261852645977
4.0,4.0,16.116116116116117,0.7288062694482963,1.4120261860064387
4.0,4.0,16.136136136136138,0.7288062685131723,1.4120261867337072
4.0,4.0,16.156156156156158,0.728806267596368,1.412026187446728
4.0,4.0,16.176176176176178,0.728806266697472,1.412026188145821
4.0,4.0,16.196196196196198,0.7288062658160795,1.4120261888313008
4.0,4.0,16.216216216216218,0.7288062649517927,1.4120261895034776
4.0,4.0,16.236236236236238,0.7288062641042522,1.41202619016263
4.0,4.0,16.256256256256258,0.7288062632731818,1.4120261908089735
4.0,4.0,16.276276276276278,0.7288062624583072,1.412026191442721
4.0,4.0,16.296296296296298,0.7288062616593566,1.412026192064084
4.0,4.0,16.316316316316318,0.7288062608760608,1.412026192673272
4.0,4.0,16.336336336336338,0.7288062601081526,1.4120261932704925
4.0,4.0,16.356356356356358,0.7288062593553674,1.4120261938559517
4.0,4.0,16.376376376376378,0.7288062586174425,1.4120261944298536
4.0,4.0,16.396396396396398,0.7288062578941179,1.4120261949924005
4.0,4.0,16.416416416416418,0.7288062571851358,1.4120261955437927
4.0,4.0,16.436436436436438,0.7288062564902408,1.4120261960842293
4.0,4.0,16.456456456456458,0.7288062558091797,1.412026196613907
4.0,4.0,16.476476476476478,0.7288062551417017,1.4120261971330206
4.0,4.0,16.496496496496498,0.7288062544875583,1.4120261976417636
4.0,4.0,16.516516516516518,0.7288062538465034,1.4120261981403273
4.0,4.0,16.536536536536538,0.7288062532182932,1.4120261986289016
4.0,4.0,16.556556556556558,0.728806252602686,1.412026199107674
4.0,4.0,16.576576576576578,0.7288062519994429,1.4120261995768306
4.0,4.0,16.596596596596598,0.7288062514083269,1.4120262000365558
4.0,4.0,16.616616616616618,0.7288062508291034,1.4120262004870316
4.0,4.0,16.636636636636638,0.7288062502615404,1.412026200928439
4.0,4.0,16.656656656656658,0.7288062497054079,1.4120262013609566
4.0,4.0,16.676676676676678,0.7288062491604784,1.4120262017847613
4.0,4.0,16.696696696696698,0.7288062486265267,1.4120262022000285
4.0,4.0,16.716716716716718,0.7288062481033297,1.4120262026069312
4.0,4.0,16.736736736736738,0.7288062475906671,1.4120262030056412
4.0,4.0,16.756756756756758,0.7288062470883206,1.4120262033963282
4.0,4.0,16.776776776776778,0.7288062465960743,1.41202620377916
4.0,4.0,16.796796796796798,0.7288062461137145,1.4120262041543028
4.0,4.0,16.816816816816818,0.72880624564103,1.4120262045219207
4.0,4.0,16.836836836836838,0.7288062451778119,1.4120262048821766
4.0,4.0,16.856856856856858,0.7288062447238536,1.4120262052352308
4.0,4.0,16.876876876876878,0.7288062442789507,1.4120262055812425
4.0,4.0,16.896896896896898,0.7288062438429015,1.4120262059203685
4.0,4.0,16.916916916916918,0.728806243415506,1.4120262062527642
4.0,4.0,16.936936936936938,0.7288062429965673,1.412026206578583
4.0,4.0,16.956956956956958,0.7288062425858902,1.4120262068979763
4.0,4.0,16.976976976976978,0.728806242183282,1.4120262072110943
4.0,4.0,16.996996996996998,0.7288062417885526,1.412026207518085
4.0,4.0,17.017017017017018,0.7288062414015137,1.4120262078190942
4.0,4.0,17.037037037037038,0.72880624102198,1.4120262081142667
4.0,4.0,17.057057057057058,0.7288062406497678,1.4120262084037452
4.0,4.0,17.077077077077078,0.7288062402846963,1.41202620868767
4.0,4.0,17.097097097097098,0.7288062399265868,1.4120262089661804
4.0,4.0,17.117117117117118,0.7288062395752691,1.4120262092394085
4.0,4.0,17.137137137137138,0.7288062392306512,1.412026209507426
4.0,4.0,17.157157157157158,0.7288062388926421,1.412026209770304
4.0,4.0,17.177177177177178,0.7288062385611409,1.4120262100281202
4.0,4.0,17.197197197197198,0.7288062382360477,1.412026210280953
4.0,4.0,17.217217217217218,0.7288062379172632,1.4120262105288794
4.0,4.0,17.237237237237238,0.728806237604688,1.4120262107719765
4.0,4.0,17.25725725725726,0.728806237298224,1.412026211010321
4.0,4.0,17.27727727727728,0.7288062369977734,1.4120262112439887
4.0,4.0,17.2972972972973,0.7288062367032387,1.4120262114730553
4.0,4.0,17.31731731731732,0.7288062364145234,1.4120262116975963
4.0,4.0,17.33733733733734,0.728806236131531,1.4120262119176863
4.0,4.0,17.35735735735736,0.728806235854166,1.4120262121333995
4.0,4.0,17.37737737737738,0.7288062355823336,1.4120262123448102
4.0,4.0,17.3973973973974,0.7288062353159389,1.4120262125519918
4.0,4.0,17.41741741741742,0.7288062350548882,1.4120262127550172
4.0,4.0,17.43743743743744,0.7288062347990879,1.4120262129539591
4.0,4.0,17.45745745745746,0.7288062345484453,1.4120262131488899
4.0,4.0,17.47747747747748,0.728806234302868,1.4120262133398813
4.0,4.0,17.4974974974975,0.7288062340622642,1.4120262135270047
4.0,4.0,17.51751751751752,0.7288062338265427,1.4120262137103308
4.0,4.0,17.53753753753754,0.7288062335956131,1.4120262138899304
4.0,4.0,17.55755755755756,0.7288062333693852,1.4120262140658733
4.0,4.0,17.57757757757758,0.7288062331477694,1.4120262142382292
4.0,4.0,17.5975975975976,0.7288062329306766,1.4120262144070674
4.0,4.0,17.61761761761762,0.7288062327180187,1.4120262145724567
4.0,4.0,17.63763763763764,0.7288062325097076,1.412026214734465
4.0,4.0,17.65765765765766,0.728806232305656,1.412026214893161
4.0,4.0,17.67767767767768,0.7288062321057772,1.4120262150486114
4.0,4.0,17.6976976976977,0.7288062319099851,1.4120262152008838
4.0,4.0,17.71771771771772,0.7288062317181938,1.4120262153500445
4.0,4.0,17.73773773773774,0.7288062315303184,1.4120262154961596
4.0,4.0,17.75775775775776,0.7288062313462744,1.412026215639295
4.0,4.0,17.77777777777778,0.7288062311659776,1.4120262157795163
4.0,4.0,17.7977977977978,0.7288062309893447,1.412026215916888
4.0,4.0,17.81781781781782,0.7288062308162928,1.4120262160514745
4.0,4.0,17.83783783783784,0.7288062306467397,1.4120262161833401
4.0,4.0,17.85785785785786,0.7288062304806033,1.412026216312548
4.0,4.0,17.87787787787788,0.7288062303178028,1.4120262164391622
4.0,4.0,17.8978978978979,0.7288062301582573,1.4120262165632445
4.0,4.0,17.91791791791792,0.7288062300018867,1.4120262166848576
4.0,4.0,17.93793793793794,0.7288062298486114,1.4120262168040636
4.0,4.0,17.95795795795796,0.7288062296983526,1.4120262169209234
4.0,4.0,17.97797797797798,0.7288062295510317,1.4120262170354985
4.0,4.0,17.997997997998,0.7288062294065709,1.412026217147849
4.0,4.0,18.01801801801802,0.7288062292648928,1.4120262172580356
4.0,4.0,18.03803803803804,0.7288062291259206,1.4120262173661176
4.0,4.0,18.05805805805806,0.7288062289895781,1.4120262174721543
4.0,4.0,18.07807807807808,0.7288062288557898,1.4120262175762048
4.0,4.0,18.0980980980981,0.7288062287244803,1.4120262176783274
4.0,4.0,18.11811811811812,0.7288062285955752,1.4120262177785798
4.0,4.0,18.13813813813814,0.7288062284690004,1.41202621787702
4.0,4.0,18.15815815815816,0.7288062283447078,1.4120262179736853
4.0,4.0,18.17817817817818,0.7288062282227121,1.4120262180685643
4.0,4.0,18.1981981981982,0.7288062281029876,1.412026218161677
4.0,4.0,18.21821821821822,0.7288062279855058,1.4120262182530454
4.0,4.0,18.23823823823824,0.728806227870238,1.412026218342692
4.0,4.0,18.25825825825826,0.7288062277571555,1.412026218430639
4.0,4.0,18.27827827827828,0.7288062276462298,1.4120262185169086
4.0,4.0,18.2982982982983,0.7288062275374321,1.412026218601523
4.0,4.0,18.31831831831832,0.7288062274307339,1.412026218684505
4.0,4.0,18.33833833833834,0.7288062273261062,1.4120262187658763
4.0,4.0,18.35835835835836,0.7288062272235206,1.4120262188456596
4.0,4.0,18.37837837837838,0.7288062271229482,1.4120262189238773
4.0,4.0,18.3983983983984,0.7288062270243603,1.4120262190005513
4.0,4.0,18.41841841841842,0.7288062269277281,1.4120262190757045
4.0,4.0,18.43843843843844,0.728806226833023,1.4120262191493589
4.0,4.0,18.45845845845846,0.7288062267402159,1.4120262192215371
4.0,4.0,18.47847847847848,0.7288062266492783,1.4120262192922615
4.0,4.0,18.4984984984985,0.7288062265601813,1.4120262193615545
4.0,4.0,18.51851851851852,0.7288062264728961,1.4120262194294382
4.0,4.0,18.53853853853854,0.7288062263873937,1.4120262194959354
4.0,4.0,18.55855855855856,0.7288062263036453,1.4120262195610687
4.0,4.0,18.57857857857858,0.7288062262216222,1.41202621962486
4.0,4.0,18.5985985985986,0.7288062261412953,1.412026219687332
4.0,4.0,18.61861861861862,0.7288062260626358,1.4120262197485076
4.0,4.0,18.63863863863864,0.7288062259856147,1.4120262198084086
4.0,4.0,18.65865865865866,0.7288062259102032,1.412026219867058
4.0,4.0,18.67867867867868,0.7288062258363722,1.4120262199244782
4.0,4.0,18.6986986986987,0.7288062257640929,1.4120262199806914
4.0,4.0,18.71871871871872,0.7288062256933362,1.4120262200357208
4.0,4.0,18.73873873873874,0.7288062256240732,1.4120262200895881
4.0,4.0,18.75875875875876,0.7288062255562747,1.4120262201423166
4.0,4.0,18.77877877877878,0.7288062254899119,1.4120262201939286
4.0,4.0,18.7987987987988,0.7288062254249558,1.4120262202444467
4.0,4.0,18.81881881881882,0.7288062253613771,1.4120262202938934
4.0,4.0,18.83883883883884,0.7288062252991468,1.4120262203422913
4.0,4.0,18.85885885885886,0.728806225238236,1.412026220389663
4.0,4.0,18.87887887887888,0.7288062251786155,1.4120262204360314
4.0,4.0,18.8988988988989,0.7288062251202561,1.412026220481419
4.0,4.0,18.91891891891892,0.7288062250631288,1.412026220525848
4.0,4.0,18.93893893893894,0.7288062250072044,1.412026220569342
4.0,4.0,18.95895895895896,0.7288062249524537,1.4120262206119227
4.0,4.0,18.97897897897898,0.7288062248988476,1.4120262206536134
4.0,4.0,18.998998998999,0.728806224846357,1.4120262206944367
4.0,4.0,19.01901901901902,0.7288062247949526,1.4120262207344152
4.0,4.0,19.03903903903904,0.7288062247446051,1.4120262207735716
4.0,4.0,19.05905905905906,0.7288062246952854,1.4120262208119287
4.0,4.0,19.07907907907908,0.7288062246469643,1.4120262208495091
4.0,4.0,19.0990990990991,0.7288062245996124,1.412026220886336
4.0,4.0,19.11911911911912,0.7288062245532005,1.4120262209224315
4.0,4.0,19.13913913913914,0.7288062245076993,1.412026220957819
4.0,4.0,19.15915915915916,0.7288062244630795,1.4120262209925207
4.0,4.0,19.17917917917918,0.7288062244193119,1.41202622102656
4.0,4.0,19.1991991991992,0.7288062243763669,1.4120262210599592
4.0,4.0,19.21921921921922,0.7288062243342154,1.4120262210927417
4.0,4.0,19.23923923923924,0.7288062242928278,1.4120262211249297
4.0,4.0,19.25925925925926,0.728806224252175,1.4120262211565464
4.0,4.0,19.27927927927928,0.7288062242122275,1.4120262211876144
4.0,4.0,19.2992992992993,0.7288062241729558,1.412026221218157
4.0,4.0,19.31931931931932,0.7288062241343306,1.4120262212481967
4.0,4.0,19.33933933933934,0.7288062240963225,1.4120262212777566
4.0,4.0,19.35935935935936,0.7288062240589018,1.4120262213068595
4.0,4.0,19.37937937937938,0.728806224022073,1.4120262213355022
